
334	0	50	2.90257e+09	2.90262e+09	2.90292e+09	2.90311e+09	0	0
335	0	50	2.90764e+09	2.90769e+09	2.90799e+09	2.90801e+09	0	0
336	0	10	2.91253e+09	2.91256e+09	2.91286e+09	2.91291e+09	1	0
337	0	10	2.91692e+09	2.91696e+09	2.91726e+09	2.91742e+09	1	0
338	0	10	2.91924e+09	2.91928e+09	2.91958e+09	2.91965e+09	0	1
339	1	10	2.92559e+09	2.92563e+09	2.92593e+09	2.92822e+09	1	0
340	0	10	2.92984e+09	2.92988e+09	2.93018e+09	2.93019e+09	1	0
341	0	10	2.93323e+09	2.93328e+09	2.93358e+09	2.93364e+09	1	0
342	0	10	2.9388e+09	2.93884e+09	2.93914e+09	2.93915e+09	1	0
343	0	10	2.94425e+09	2.9443e+09	2.9446e+09	2.94469e+09	1	0
344	0	10	2.9484e+09	2.94843e+09	2.94873e+09	2.94874e+09	1	0
345	0	50	2.95411e+09	2.95415e+09	2.95445e+09	2.95446e+09	0	0
346	1	50	2.96086e+09	2.9609e+09	2.9612e+09	2.96122e+09	1	1
347	0	10	2.9701e+09	2.97013e+09	2.97043e+09	2.97048e+09	1	0
348	0	50	2.97551e+09	2.97555e+09	2.97585e+09	2.97586e+09	0	0
349	1	50	2.98037e+09	2.98041e+09	2.98071e+09	2.98081e+09	0	0
350	1	50	2.98801e+09	2.98806e+09	2.98836e+09	2.98843e+09	0	0
351	1	50	2.99309e+09	2.99312e+09	2.99342e+09	2.99571e+09	1	1
352	0	10	3.00325e+09	3.00329e+09	3.00359e+09	3.00363e+09	1	0
353	0	50	3.00761e+09	3.00765e+09	3.00795e+09	3.01138e+09	1	1
354	0	10	3.01459e+09	3.01463e+09	3.01493e+09	3.0152e+09	1	0
355	0	10	3.02194e+09	3.02197e+09	3.02227e+09	3.02261e+09	1	0
356	0	50	3.02432e+09	3.02437e+09	3.02467e+09	3.02468e+09	0	0
357	1	50	3.02958e+09	3.02962e+09	3.02992e+09	3.03004e+09	0	0
358	1	50	3.03687e+09	3.03692e+09	3.03722e+09	3.03722e+09	0	0
359	1	50	3.04206e+09	3.04209e+09	3.04239e+09	3.04247e+09	0	0
360	0	50	3.04703e+09	3.04708e+09	3.04738e+09	3.04756e+09	0	0
361	0	50	3.05207e+09	3.05212e+09	3.05242e+09	3.05253e+09	0	0
362	0	50	3.059e+09	3.05903e+09	3.05933e+09	3.05945e+09	0	0
363	0	10	3.06472e+09	3.06475e+09	3.06505e+09	3.06521e+09	1	0
364	0	50	3.07282e+09	3.07286e+09	3.07316e+09	3.0738e+09	0	0
365	1	50	3.07832e+09	3.07836e+09	3.07866e+09	3.07867e+09	1	1
366	0	50	3.0803e+09	3.08034e+09	3.08064e+09	3.08068e+09	0	0
367	1	50	3.08525e+09	3.08528e+09	3.08558e+09	3.09507e+09	0	0
368	1	50	3.09959e+09	3.09963e+09	3.09993e+09	3.10016e+09	1	1
369	0	10	3.10677e+09	3.10681e+09	3.10711e+09	3.11001e+09	1	0
370	0	10	3.11163e+09	3.11166e+09	3.11197e+09	3.11198e+09	1	0
371	0	10	3.11367e+09	3.11371e+09	3.11401e+09	3.11407e+09	1	0
372	0	50	3.11936e+09	3.11939e+09	3.11969e+09	3.11985e+09	0	0
373	1	50	3.12738e+09	3.12742e+09	3.12772e+09	3.12781e+09	1	1
374	0	10	3.13231e+09	3.13236e+09	3.13266e+09	3.13267e+09	1	0
375	0	10	3.1382e+09	3.13824e+09	3.13854e+09	3.13856e+09	1	0
376	0	10	3.14502e+09	3.14505e+09	3.14535e+09	3.14768e+09	1	0
377	0	50	3.1494e+09	3.14944e+09	3.14974e+09	3.14979e+09	0	0
378	1	50	3.15443e+09	3.15446e+09	3.15476e+09	3.15477e+09	0	0
379	1	50	3.15929e+09	3.15933e+09	3.15963e+09	3.15964e+09	0	0
380	1	50	3.16416e+09	3.1642e+09	3.1645e+09	3.16451e+09	0	0
381	0	10	3.16907e+09	3.16911e+09	3.16941e+09	3.16942e+09	1	0
382	0	10	3.17104e+09	3.17108e+09	3.17138e+09	3.17145e+09	1	0
383	0	10	3.17774e+09	3.17777e+09	3.17807e+09	3.18007e+09	1	0
384	0	10	3.18169e+09	3.18172e+09	3.18202e+09	3.18202e+09	1	0
385	0	10	3.18365e+09	3.1837e+09	3.184e+09	3.18408e+09	0	1
386	1	10	3.19106e+09	3.1911e+09	3.1914e+09	3.19146e+09	1	0
387	0	10	3.19326e+09	3.1933e+09	3.1936e+09	3.19361e+09	1	0
388	0	50	3.20008e+09	3.20013e+09	3.20043e+09	3.2005e+09	0	0
389	1	50	3.20603e+09	3.20606e+09	3.20636e+09	3.20638e+09	1	1
390	0	50	3.21274e+09	3.21279e+09	3.21309e+09	3.21317e+09	1	1
391	0	50	3.21908e+09	3.21912e+09	3.21942e+09	3.2195e+09	1	1
392	0	10	3.22122e+09	3.22125e+09	3.22155e+09	3.22159e+09	1	0
393	0	10	3.22834e+09	3.22838e+09	3.22868e+09	3.2288e+09	1	0
394	0	10	3.23456e+09	3.2346e+09	3.2349e+09	3.2379e+09	1	0
395	0	50	3.23969e+09	3.23973e+09	3.24003e+09	3.24009e+09	0	0
396	1	50	3.24667e+09	3.24671e+09	3.24701e+09	3.24709e+09	0	0
397	1	50	3.25183e+09	3.25188e+09	3.25218e+09	3.25219e+09	0	0
398	1	50	3.25951e+09	3.25955e+09	3.25985e+09	3.26079e+09	0	0
399	0	10	3.26698e+09	3.26702e+09	3.26732e+09	3.26733e+09	1	0
400	0	50	3.26915e+09	3.26919e+09	3.26949e+09	3.26952e+09	1	1
401	0	10	3.27462e+09	3.27467e+09	3.27497e+09	3.27509e+09	0	1
402	1	10	3.27962e+09	3.27966e+09	3.27996e+09	3.28001e+09	1	0
403	0	10	3.28634e+09	3.28637e+09	3.28667e+09	3.28687e+09	1	0
404	0	10	3.28857e+09	3.28862e+09	3.28892e+09	3.28901e+09	0	1
405	1	10	3.29359e+09	3.29364e+09	3.29394e+09	3.29409e+09	0	1
406	1	10	3.29981e+09	3.29985e+09	3.30015e+09	3.30016e+09	0	1
407	1	10	3.30468e+09	3.30473e+09	3.30503e+09	3.30509e+09	1	0
408	0	50	3.30683e+09	3.30687e+09	3.30717e+09	3.30718e+09	0	0
409	1	50	3.3117e+09	3.31174e+09	3.31204e+09	3.31213e+09	0	0
410	1	50	3.31665e+09	3.31669e+09	3.31699e+09	3.317e+09	0	0
411	1	50	3.32203e+09	3.32206e+09	3.32236e+09	3.3225e+09	0	0
412	0	50	3.32702e+09	3.32706e+09	3.32736e+09	3.32774e+09	1	1
413	0	50	3.32948e+09	3.32953e+09	3.32983e+09	3.32991e+09	1	1
414	0	10	3.33513e+09	3.33517e+09	3.33547e+09	3.33857e+09	1	0
415	0	10	3.34023e+09	3.34028e+09	3.34058e+09	3.34065e+09	0	1
416	1	10	3.34516e+09	3.3452e+09	3.3455e+09	3.34561e+09	0	1
417	1	10	3.35013e+09	3.35017e+09	3.35047e+09	3.35095e+09	0	1
418	1	10	3.35547e+09	3.35551e+09	3.35581e+09	3.35583e+09	0	1
419	0	10	3.36061e+09	3.36065e+09	3.36095e+09	3.36205e+09	1	0
420	0	50	3.3642e+09	3.36424e+09	3.36454e+09	3.36454e+09	0	0
421	1	50	3.37053e+09	3.37056e+09	3.37086e+09	3.3709e+09	0	0
422	1	50	3.37543e+09	3.37548e+09	3.37578e+09	3.37659e+09	0	0
423	1	50	3.38243e+09	3.38247e+09	3.38277e+09	3.38296e+09	0	0
424	0	10	3.38814e+09	3.38818e+09	3.38848e+09	3.39597e+09	0	1
425	0	10	3.40048e+09	3.40052e+09	3.40082e+09	3.40524e+09	1	0
426	0	10	3.40686e+09	3.4069e+09	3.4072e+09	3.40722e+09	1	0
427	0	10	3.41124e+09	3.41128e+09	3.41158e+09	3.41689e+09	1	0
428	0	50	3.42063e+09	3.42068e+09	3.42098e+09	3.42137e+09	1	1
429	0	10	3.423e+09	3.42303e+09	3.42333e+09	3.42339e+09	1	0
430	0	10	3.42694e+09	3.42699e+09	3.42729e+09	3.43508e+09	0	1
431	1	10	3.43961e+09	3.43966e+09	3.43996e+09	3.44007e+09	1	0
432	0	50	3.44609e+09	3.44614e+09	3.44644e+09	3.44662e+09	0	0
433	1	50	3.45114e+09	3.45118e+09	3.45148e+09	3.45214e+09	1	1
434	0	50	3.45878e+09	3.45882e+09	3.45912e+09	3.45927e+09	0	0
435	1	50	3.46379e+09	3.46383e+09	3.46413e+09	3.47013e+09	1	1
436	0	50	3.4742e+09	3.47423e+09	3.47453e+09	3.47471e+09	1	1
437	0	50	3.47891e+09	3.47894e+09	3.47924e+09	3.47925e+09	1	1
438	0	10	3.48255e+09	3.4826e+09	3.4829e+09	3.48299e+09	0	1
439	1	10	3.48752e+09	3.48756e+09	3.48786e+09	3.50137e+09	0	1
440	1	10	3.50706e+09	3.5071e+09	3.5074e+09	3.51475e+09	0	1
441	1	10	3.52142e+09	3.52146e+09	3.52176e+09	3.53172e+09	0	1
442	0	50	3.53624e+09	3.53628e+09	3.53658e+09	3.53748e+09	0	0
443	0	10	3.54201e+09	3.54206e+09	3.54236e+09	3.54313e+09	1	0
444	0	10	3.54482e+09	3.54486e+09	3.54516e+09	3.54517e+09	1	0
445	0	10	3.54903e+09	3.54906e+09	3.54936e+09	3.55023e+09	0	1
446	1	10	3.55531e+09	3.55535e+09	3.55565e+09	3.56086e+09	0	1
447	1	10	3.56538e+09	3.56541e+09	3.56571e+09	3.56927e+09	0	1
448	1	10	3.57378e+09	3.57382e+09	3.57412e+09	3.5816e+09	0	1
449	0	10	3.58613e+09	3.58617e+09	3.58647e+09	3.59365e+09	0	1
