
351	1	1	3.23694e+09	3.23698e+09	3.23728e+09	3.24581e+09	1
352	0	1	3.24902e+09	3.24906e+09	3.24936e+09	3.24941e+09	0
353	1	1	3.25904e+09	3.25908e+09	3.25938e+09	3.26421e+09	0
354	1	1	3.27022e+09	3.27026e+09	3.27056e+09	3.27221e+09	1
355	0	2	3.27862e+09	3.27866e+09	3.27896e+09	3.27904e+09	0
356	1	2	3.28789e+09	3.28794e+09	3.28824e+09	3.29433e+09	1
357	0	1	3.29551e+09	3.29555e+09	3.29585e+09	3.29595e+09	1
358	0	1	3.29822e+09	3.29826e+09	3.29856e+09	3.2995e+09	0
359	1	1	3.30584e+09	3.30587e+09	3.30617e+09	3.31014e+09	0
360	1	1	3.31616e+09	3.3162e+09	3.3165e+09	3.32307e+09	0
361	1	1	3.32909e+09	3.32912e+09	3.32942e+09	3.32964e+09	0
362	1	1	3.33799e+09	3.33803e+09	3.33833e+09	3.34241e+09	0
363	1	1	3.34986e+09	3.3499e+09	3.3502e+09	3.35415e+09	1
364	0	1	3.35757e+09	3.35761e+09	3.35791e+09	3.36351e+09	1
365	0	2	3.36773e+09	3.36777e+09	3.36807e+09	3.36877e+09	0
366	1	2	3.37479e+09	3.37484e+09	3.37514e+09	3.3755e+09	1
367	0	2	3.37977e+09	3.37981e+09	3.38011e+09	3.38452e+09	1
368	0	1	3.38655e+09	3.38659e+09	3.38689e+09	3.3879e+09	1
369	0	2	3.39211e+09	3.39215e+09	3.39245e+09	3.3937e+09	0
370	1	2	3.39972e+09	3.39976e+09	3.40006e+09	3.40418e+09	0
371	1	2	3.41239e+09	3.41244e+09	3.41274e+09	3.41633e+09	0
372	1	2	3.42235e+09	3.42238e+09	3.42268e+09	3.43104e+09	0
373	1	2	3.43705e+09	3.43709e+09	3.43739e+09	3.44038e+09	1
374	0	2	3.44559e+09	3.44563e+09	3.44593e+09	3.45186e+09	0
375	1	2	3.45788e+09	3.45792e+09	3.45822e+09	3.4615e+09	1
376	0	1	3.46389e+09	3.46393e+09	3.46423e+09	3.46638e+09	1
377	0	2	3.4703e+09	3.47033e+09	3.47064e+09	3.4781e+09	0
378	1	2	3.48411e+09	3.48415e+09	3.48445e+09	3.48649e+09	0
379	1	2	3.49328e+09	3.49333e+09	3.49363e+09	3.49771e+09	0
380	1	2	3.50716e+09	3.5072e+09	3.5075e+09	3.50791e+09	1
381	0	2	3.51303e+09	3.51307e+09	3.51337e+09	3.52271e+09	1
382	0	1	3.52468e+09	3.52472e+09	3.52502e+09	3.52507e+09	0
383	1	1	3.53109e+09	3.53113e+09	3.53143e+09	3.53524e+09	0
384	1	1	3.54127e+09	3.54132e+09	3.54162e+09	3.54304e+09	1
385	0	2	3.54751e+09	3.54755e+09	3.54785e+09	3.55782e+09	0
386	1	2	3.56385e+09	3.56389e+09	3.56419e+09	3.56614e+09	0
387	1	2	3.5726e+09	3.57264e+09	3.57294e+09	3.57912e+09	1
388	0	2	3.58039e+09	3.58043e+09	3.58073e+09	3.58156e+09	0
389	1	2	3.58758e+09	3.58762e+09	3.58792e+09	3.59359e+09	1
390	0	2	3.59901e+09	3.59906e+09	3.59936e+09	3.60525e+09	1
391	0	1	3.6087e+09	3.60873e+09	3.60904e+09	3.61567e+09	0
392	1	1	3.62169e+09	3.62172e+09	3.62202e+09	3.62563e+09	0
393	1	1	3.63525e+09	3.63529e+09	3.63559e+09	3.64115e+09	0
394	1	1	3.64959e+09	3.64963e+09	3.64993e+09	3.65323e+09	1
395	0	2	3.65431e+09	3.65435e+09	3.65465e+09	3.65806e+09	1
396	0	1	3.65979e+09	3.65982e+09	3.66012e+09	3.66691e+09	0
397	1	1	3.67293e+09	3.67298e+09	3.67328e+09	3.67815e+09	1
398	0	2	3.68036e+09	3.6804e+09	3.6807e+09	3.68122e+09	0
399	1	2	3.68724e+09	3.68728e+09	3.68758e+09	3.69221e+09	1
400	0	2	3.69597e+09	3.696e+09	3.6963e+09	3.69704e+09	0
401	1	2	3.70307e+09	3.70311e+09	3.70341e+09	3.70433e+09	0
402	1	2	3.71037e+09	3.71041e+09	3.71071e+09	3.71165e+09	0
403	1	2	3.71768e+09	3.71772e+09	3.71802e+09	3.72276e+09	1
404	0	1	3.72475e+09	3.72479e+09	3.72509e+09	3.73058e+09	0
405	1	1	3.73723e+09	3.73728e+09	3.73758e+09	3.73876e+09	0
406	1	1	3.74478e+09	3.74482e+09	3.74512e+09	3.74872e+09	0
407	1	1	3.75553e+09	3.75557e+09	3.75587e+09	3.75892e+09	1
408	0	2	3.7618e+09	3.76184e+09	3.76214e+09	3.76228e+09	1
409	0	2	3.76731e+09	3.76734e+09	3.76764e+09	3.76788e+09	1
410	0	2	3.76943e+09	3.76947e+09	3.76977e+09	3.76991e+09	1
411	0	1	3.77108e+09	3.77112e+09	3.77142e+09	3.77146e+09	0
412	1	1	3.77945e+09	3.7795e+09	3.7798e+09	3.78527e+09	0
413	1	1	3.79129e+09	3.79134e+09	3.79164e+09	3.793e+09	0
414	1	1	3.80096e+09	3.801e+09	3.8013e+09	3.80228e+09	0
415	1	1	3.80829e+09	3.80833e+09	3.80863e+09	3.80928e+09	1
416	0	1	3.81296e+09	3.81301e+09	3.81331e+09	3.81514e+09	0
417	1	1	3.82118e+09	3.82122e+09	3.82152e+09	3.82244e+09	1
418	0	2	3.82546e+09	3.8255e+09	3.8258e+09	3.82607e+09	1
419	0	2	3.82783e+09	3.82788e+09	3.82818e+09	3.82823e+09	1
420	0	1	3.83025e+09	3.8303e+09	3.8306e+09	3.83264e+09	0
421	1	1	3.83867e+09	3.83872e+09	3.83902e+09	3.84304e+09	0
422	1	1	3.84906e+09	3.8491e+09	3.8494e+09	3.85432e+09	0
423	1	1	3.86034e+09	3.86038e+09	3.86068e+09	3.86578e+09	1
424	0	1	3.8708e+09	3.87084e+09	3.87114e+09	3.87132e+09	1
425	0	2	3.87363e+09	3.87367e+09	3.87397e+09	3.87523e+09	1
426	0	2	3.88195e+09	3.88199e+09	3.88229e+09	3.88542e+09	1
427	0	2	3.88932e+09	3.88935e+09	3.88965e+09	3.89394e+09	1
428	0	1	3.8968e+09	3.89685e+09	3.89715e+09	3.8981e+09	1
429	0	1	3.89944e+09	3.89947e+09	3.89977e+09	3.901e+09	0
430	1	1	3.90704e+09	3.90707e+09	3.90737e+09	3.91378e+09	0
431	1	1	3.9198e+09	3.91984e+09	3.92014e+09	3.9249e+09	0
432	1	1	3.93213e+09	3.93218e+09	3.93248e+09	3.94123e+09	1
433	0	2	3.94451e+09	3.94454e+09	3.94484e+09	3.94882e+09	0
434	1	2	3.95597e+09	3.95601e+09	3.95631e+09	3.96361e+09	1
435	0	1	3.96571e+09	3.96575e+09	3.96605e+09	3.97238e+09	0
436	1	1	3.9784e+09	3.97844e+09	3.97874e+09	3.98088e+09	0
437	1	1	3.9869e+09	3.98694e+09	3.98724e+09	3.98893e+09	0
438	1	1	3.99495e+09	3.99499e+09	3.99529e+09	3.99879e+09	0
439	1	1	4.0048e+09	4.00484e+09	4.00514e+09	4.00661e+09	1
440	0	1	4.00947e+09	4.00952e+09	4.00982e+09	4.0121e+09	1
441	0	1	4.01444e+09	4.01448e+09	4.01478e+09	4.01483e+09	1
442	0	1	4.01612e+09	4.01617e+09	4.01647e+09	4.01654e+09	0
443	1	1	4.02273e+09	4.02278e+09	4.02308e+09	4.02653e+09	0
444	1	1	4.03256e+09	4.03261e+09	4.03291e+09	4.03367e+09	1
445	0	1	4.03827e+09	4.03831e+09	4.03861e+09	4.04143e+09	1
446	0	2	4.04624e+09	4.04628e+09	4.04658e+09	4.05169e+09	1
447	0	1	4.05513e+09	4.05517e+09	4.05547e+09	4.05867e+09	1
448	0	2	4.06353e+09	4.06357e+09	4.06387e+09	4.06723e+09	0
449	1	2	4.07326e+09	4.0733e+09	4.0736e+09	4.07364e+09	0
450	1	2	4.08382e+09	4.08387e+09	4.08417e+09	4.08674e+09	1
451	0	2	4.09497e+09	4.09501e+09	4.09531e+09	4.10106e+09	1
452	0	2	4.10302e+09	4.10307e+09	4.10337e+09	4.10549e+09	0
453	1	2	4.11151e+09	4.11155e+09	4.11185e+09	4.11252e+09	0
454	1	2	4.11854e+09	4.11858e+09	4.11888e+09	4.12245e+09	1
455	0	1	4.12671e+09	4.12674e+09	4.12704e+09	4.12919e+09	1
456	0	2	4.13037e+09	4.13042e+09	4.13072e+09	4.13388e+09	1
457	0	1	4.13735e+09	4.1374e+09	4.1377e+09	4.14299e+09	0
458	1	1	4.149e+09	4.14904e+09	4.14934e+09	4.15017e+09	1
459	0	2	4.15304e+09	4.15308e+09	4.15338e+09	4.15455e+09	1
460	0	2	4.15779e+09	4.15783e+09	4.15813e+09	4.1663e+09	1
461	0	2	4.16857e+09	4.16861e+09	4.16891e+09	4.16935e+09	0
462	1	2	4.17538e+09	4.17543e+09	4.17573e+09	4.18077e+09	1
463	0	2	4.18408e+09	4.18412e+09	4.18442e+09	4.18619e+09	0
464	1	2	4.19221e+09	4.19224e+09	4.19254e+09	4.19688e+09	1
465	0	1	4.19984e+09	4.19989e+09	4.20019e+09	4.20394e+09	0
466	1	1	4.20996e+09	4.21e+09	4.2103e+09	4.213e+09	1
467	0	1	4.21782e+09	4.21787e+09	4.21817e+09	4.22196e+09	0
468	1	1	4.22804e+09	4.22807e+09	4.22837e+09	4.2323e+09	0
469	1	1	4.24035e+09	4.24039e+09	4.24069e+09	4.24154e+09	0
470	1	1	4.24755e+09	4.24759e+09	4.24789e+09	4.25042e+09	0
471	1	1	4.25643e+09	4.25647e+09	4.25677e+09	4.25937e+09	0
472	1	1	4.26538e+09	4.26542e+09	4.26572e+09	4.26814e+09	0
473	1	1	4.27453e+09	4.27458e+09	4.27488e+09	4.27773e+09	0
474	1	1	4.28401e+09	4.28405e+09	4.28435e+09	4.28783e+09	0
475	1	1	4.29402e+09	4.29406e+09	4.29436e+09	4.29491e+09	1
476	0	2	4.02228e+06	4.05539e+06	4.35564e+06	1.04509e+07	1
477	0	1	1.39172e+07	1.39621e+07	1.42623e+07	2.0785e+07	0
478	1	1	2.98025e+07	2.98442e+07	3.01445e+07	3.08689e+07	1
479	0	2	3.29912e+07	3.30388e+07	3.33391e+07	3.86216e+07	1
480	0	1	4.00261e+07	4.00725e+07	4.03728e+07	4.864e+07	0
481	1	1	5.46591e+07	5.47003e+07	5.50006e+07	5.96004e+07	1
482	0	1	6.37686e+07	6.38077e+07	6.41079e+07	6.59487e+07	0
483	1	1	7.19667e+07	7.2005e+07	7.23053e+07	8.03841e+07	1
484	0	2	8.70298e+07	8.70719e+07	8.73721e+07	9.29253e+07	1
485	0	1	9.51859e+07	9.52345e+07	9.55347e+07	9.69815e+07	1
486	0	1	9.93106e+07	9.93485e+07	9.96487e+07	1.02572e+08	0
487	1	1	1.08586e+08	1.08625e+08	1.08926e+08	1.12907e+08	0
488	1	1	1.21678e+08	1.21723e+08	1.22023e+08	1.30929e+08	1
489	0	2	1.35528e+08	1.35563e+08	1.35863e+08	1.368e+08	0
490	1	2	1.42832e+08	1.42877e+08	1.43177e+08	1.43583e+08	0
491	1	2	1.496e+08	1.49638e+08	1.49939e+08	1.51655e+08	1
492	0	1	1.57049e+08	1.57087e+08	1.57387e+08	1.61443e+08	1
493	0	2	1.63458e+08	1.63496e+08	1.63797e+08	1.64763e+08	0
494	1	2	1.70779e+08	1.70816e+08	1.71116e+08	1.7921e+08	1
495	0	1	1.83399e+08	1.83436e+08	1.83737e+08	1.85602e+08	0
496	1	1	1.91617e+08	1.91655e+08	1.91955e+08	1.95097e+08	0
497	1	1	2.0111e+08	2.01148e+08	2.01448e+08	2.03762e+08	0
