
351	0	2	3.35562e+09	3.35566e+09	3.35596e+09	3.35597e+09	1
352	0	1	3.36494e+09	3.36498e+09	3.36528e+09	3.3655e+09	0
353	1	1	3.37201e+09	3.37205e+09	3.37235e+09	3.37236e+09	0
354	1	1	3.38234e+09	3.38238e+09	3.38268e+09	3.38512e+09	1
355	0	2	3.39682e+09	3.39686e+09	3.39716e+09	3.39718e+09	1
356	0	1	3.4025e+09	3.40253e+09	3.40283e+09	3.4035e+09	0
357	1	1	3.41422e+09	3.41426e+09	3.41456e+09	3.41457e+09	0
358	1	1	3.42174e+09	3.42177e+09	3.42207e+09	3.42208e+09	0
359	1	1	3.43168e+09	3.43172e+09	3.43202e+09	3.43255e+09	1
360	0	2	3.43968e+09	3.43972e+09	3.44002e+09	3.44004e+09	1
361	0	1	3.44431e+09	3.44435e+09	3.44465e+09	3.44467e+09	0
362	1	1	3.45581e+09	3.45585e+09	3.45615e+09	3.45656e+09	1
363	0	1	3.46874e+09	3.46877e+09	3.46907e+09	3.4691e+09	0
364	1	1	3.47571e+09	3.47574e+09	3.47604e+09	3.47612e+09	0
365	1	1	3.48265e+09	3.48269e+09	3.483e+09	3.48305e+09	1
366	0	2	3.4908e+09	3.49085e+09	3.49115e+09	3.49143e+09	1
367	0	2	3.50007e+09	3.50012e+09	3.50042e+09	3.50054e+09	1
368	0	1	3.50247e+09	3.50251e+09	3.50281e+09	3.50298e+09	0
369	1	1	3.51115e+09	3.51119e+09	3.51149e+09	3.51152e+09	0
370	1	1	3.51892e+09	3.51896e+09	3.51926e+09	3.51929e+09	0
371	1	1	3.52672e+09	3.52677e+09	3.52707e+09	3.52736e+09	0
372	1	1	3.53735e+09	3.5374e+09	3.5377e+09	3.53771e+09	0
373	1	1	3.54422e+09	3.54426e+09	3.54456e+09	3.54467e+09	0
374	1	1	3.55497e+09	3.555e+09	3.55531e+09	3.55707e+09	0
375	1	1	3.56359e+09	3.56363e+09	3.56393e+09	3.56431e+09	0
376	1	1	3.57083e+09	3.57087e+09	3.57117e+09	3.57195e+09	1
377	0	1	3.57357e+09	3.57362e+09	3.57392e+09	3.57418e+09	1
378	0	1	3.57579e+09	3.57583e+09	3.57613e+09	3.57629e+09	0
379	1	1	3.58289e+09	3.58293e+09	3.58323e+09	3.58325e+09	0
380	1	1	3.58977e+09	3.58981e+09	3.59011e+09	3.59016e+09	0
381	1	1	3.60114e+09	3.60118e+09	3.60148e+09	3.60216e+09	1
382	0	2	3.60734e+09	3.60737e+09	3.60767e+09	3.60769e+09	1
383	0	1	3.61842e+09	3.61846e+09	3.61876e+09	3.61878e+09	0
384	1	1	3.62807e+09	3.6281e+09	3.6284e+09	3.62841e+09	0
385	1	1	3.63493e+09	3.63497e+09	3.63527e+09	3.63529e+09	1
386	0	2	3.64432e+09	3.64436e+09	3.64466e+09	3.64467e+09	1
387	0	1	3.64952e+09	3.64957e+09	3.64987e+09	3.6499e+09	0
388	1	1	3.65998e+09	3.66002e+09	3.66032e+09	3.66351e+09	1
389	0	1	3.67467e+09	3.67471e+09	3.67501e+09	3.67503e+09	0
390	1	1	3.68528e+09	3.68533e+09	3.68563e+09	3.68564e+09	0
391	1	1	3.69215e+09	3.69219e+09	3.69249e+09	3.69252e+09	0
392	1	1	3.70234e+09	3.70238e+09	3.70268e+09	3.70276e+09	0
393	1	1	3.71082e+09	3.71085e+09	3.71115e+09	3.71121e+09	1
394	0	2	3.71923e+09	3.71927e+09	3.71957e+09	3.71959e+09	1
395	0	1	3.72581e+09	3.72585e+09	3.72615e+09	3.72776e+09	0
396	1	1	3.73428e+09	3.73432e+09	3.73462e+09	3.7347e+09	0
397	1	1	3.74121e+09	3.74125e+09	3.74155e+09	3.74157e+09	1
398	0	1	3.74374e+09	3.74379e+09	3.74409e+09	3.74412e+09	0
399	1	1	3.75371e+09	3.75374e+09	3.75404e+09	3.75794e+09	1
400	0	2	3.76062e+09	3.76066e+09	3.76096e+09	3.76106e+09	1
401	0	2	3.76533e+09	3.76538e+09	3.76568e+09	3.76569e+09	1
402	0	2	3.76905e+09	3.76908e+09	3.76938e+09	3.7694e+09	1
403	0	1	3.77495e+09	3.77499e+09	3.77529e+09	3.77721e+09	1
404	0	1	3.78208e+09	3.78213e+09	3.78243e+09	3.78244e+09	0
405	1	1	3.7913e+09	3.79133e+09	3.79163e+09	3.79165e+09	0
406	1	1	3.79867e+09	3.79871e+09	3.79901e+09	3.79904e+09	1
407	0	2	3.80341e+09	3.80345e+09	3.80375e+09	3.80379e+09	1
408	0	2	3.80656e+09	3.8066e+09	3.8069e+09	3.80705e+09	1
409	0	2	3.80995e+09	3.81e+09	3.8103e+09	3.81032e+09	1
410	0	1	3.81581e+09	3.81584e+09	3.81614e+09	3.81618e+09	0
411	1	1	3.82599e+09	3.82604e+09	3.82634e+09	3.82648e+09	0
412	1	1	3.83367e+09	3.83371e+09	3.83401e+09	3.83403e+09	0
413	1	1	3.84127e+09	3.8413e+09	3.8416e+09	3.84171e+09	1
414	0	1	3.84732e+09	3.84736e+09	3.84766e+09	3.84768e+09	0
415	1	1	3.85559e+09	3.85563e+09	3.85593e+09	3.85602e+09	0
416	1	1	3.86256e+09	3.86261e+09	3.86291e+09	3.86308e+09	0
417	1	1	3.874e+09	3.87404e+09	3.87434e+09	3.87436e+09	0
418	1	1	3.88434e+09	3.88438e+09	3.88468e+09	3.88522e+09	1
419	0	2	3.8923e+09	3.89234e+09	3.89264e+09	3.89265e+09	1
420	0	2	3.89943e+09	3.89947e+09	3.89977e+09	3.89979e+09	1
421	0	2	3.90268e+09	3.90272e+09	3.90302e+09	3.90303e+09	1
422	0	1	3.90869e+09	3.90872e+09	3.90903e+09	3.90918e+09	0
423	1	1	3.91571e+09	3.91575e+09	3.91605e+09	3.91622e+09	0
424	1	1	3.926e+09	3.92605e+09	3.92635e+09	3.92846e+09	1
425	0	2	3.9346e+09	3.93463e+09	3.93493e+09	3.93494e+09	1
426	0	1	3.9415e+09	3.94154e+09	3.94184e+09	3.94185e+09	0
427	1	1	3.95182e+09	3.95186e+09	3.95216e+09	3.95219e+09	0
428	1	1	3.95993e+09	3.95996e+09	3.96026e+09	3.96029e+09	0
429	1	1	3.96982e+09	3.96987e+09	3.97017e+09	3.97502e+09	0
430	1	1	3.98154e+09	3.98158e+09	3.98188e+09	3.98342e+09	0
431	1	1	3.98994e+09	3.98998e+09	3.99028e+09	3.99216e+09	1
432	0	2	4.00849e+09	4.00854e+09	4.00884e+09	4.00885e+09	1
433	0	2	4.01136e+09	4.0114e+09	4.0117e+09	4.01173e+09	1
434	0	1	4.01748e+09	4.01752e+09	4.01782e+09	4.01785e+09	0
435	1	1	4.02438e+09	4.02442e+09	4.02472e+09	4.02924e+09	1
436	0	2	4.03253e+09	4.03257e+09	4.03287e+09	4.0329e+09	1
437	0	2	4.03745e+09	4.03749e+09	4.03779e+09	4.0378e+09	1
438	0	1	4.04241e+09	4.04246e+09	4.04276e+09	4.04278e+09	0
439	1	1	4.0493e+09	4.04934e+09	4.04964e+09	4.04978e+09	0
440	1	1	4.05671e+09	4.05675e+09	4.05705e+09	4.05715e+09	1
441	0	1	4.05983e+09	4.05986e+09	4.06017e+09	4.06021e+09	0
442	1	1	4.06673e+09	4.06677e+09	4.06707e+09	4.06717e+09	0
443	1	1	4.0748e+09	4.07484e+09	4.07514e+09	4.07517e+09	0
444	1	1	4.08183e+09	4.08187e+09	4.08217e+09	4.08218e+09	0
445	1	1	4.09064e+09	4.09068e+09	4.09098e+09	4.09103e+09	0
446	1	1	4.09754e+09	4.09758e+09	4.09788e+09	4.09797e+09	1
447	0	1	4.10496e+09	4.105e+09	4.1053e+09	4.10535e+09	1
448	0	1	4.11607e+09	4.11611e+09	4.11641e+09	4.11642e+09	0
449	1	1	4.12293e+09	4.12297e+09	4.12327e+09	4.1233e+09	0
450	1	1	4.12982e+09	4.12986e+09	4.13016e+09	4.13037e+09	1
451	0	2	4.13598e+09	4.13602e+09	4.13632e+09	4.13634e+09	1
452	0	2	4.14255e+09	4.14259e+09	4.14289e+09	4.14291e+09	1
453	0	2	4.14554e+09	4.14558e+09	4.14588e+09	4.14593e+09	1
454	0	2	4.15269e+09	4.15273e+09	4.15303e+09	4.15304e+09	1
455	0	2	4.15507e+09	4.15511e+09	4.15541e+09	4.15545e+09	1
456	0	2	4.15736e+09	4.1574e+09	4.1577e+09	4.15771e+09	1
457	0	1	4.1642e+09	4.16424e+09	4.16454e+09	4.16455e+09	0
458	1	1	4.17107e+09	4.17111e+09	4.17141e+09	4.17157e+09	0
459	1	1	4.18132e+09	4.18137e+09	4.18167e+09	4.18168e+09	0
460	1	1	4.18819e+09	4.18823e+09	4.18853e+09	4.18857e+09	0
461	1	1	4.19765e+09	4.19768e+09	4.19799e+09	4.19805e+09	0
462	1	1	4.20856e+09	4.2086e+09	4.2089e+09	4.2118e+09	0
463	1	1	4.21934e+09	4.21939e+09	4.21969e+09	4.22294e+09	0
464	1	1	4.22946e+09	4.2295e+09	4.2298e+09	4.23175e+09	0
465	1	1	4.23826e+09	4.23831e+09	4.23861e+09	4.24181e+09	0
466	1	1	4.25372e+09	4.25375e+09	4.25405e+09	4.25409e+09	0
467	1	1	4.26061e+09	4.26065e+09	4.26095e+09	4.26114e+09	1
468	0	1	4.26349e+09	4.26353e+09	4.26383e+09	4.26386e+09	0
469	1	1	4.27038e+09	4.27042e+09	4.27072e+09	4.27073e+09	0
470	1	1	4.27725e+09	4.27728e+09	4.27759e+09	4.27759e+09	0
471	1	1	4.28562e+09	4.28565e+09	4.28595e+09	4.28636e+09	1
472	0	1	4.28842e+09	4.28847e+09	4.28877e+09	4.28878e+09	0
473	1	1	3.7755e+06	3.82409e+06	4.12433e+06	9.94766e+06	1
474	0	2	1.27191e+07	1.27606e+07	1.30608e+07	1.30781e+07	1
475	0	2	2.07422e+07	2.07777e+07	2.10779e+07	2.11002e+07	1
476	0	1	2.89137e+07	2.89536e+07	2.92538e+07	2.93799e+07	0
477	1	1	3.84164e+07	3.84532e+07	3.87535e+07	3.88437e+07	0
478	1	1	4.77635e+07	4.7798e+07	4.80983e+07	4.81047e+07	0
479	1	1	5.57292e+07	5.57618e+07	5.6062e+07	5.83569e+07	1
480	0	1	6.7627e+07	6.76713e+07	6.79716e+07	6.79895e+07	0
481	1	1	7.45421e+07	7.45849e+07	7.48851e+07	7.5027e+07	0
482	1	1	8.41902e+07	8.42313e+07	8.45315e+07	8.75742e+07	1
483	0	1	9.38148e+07	9.3851e+07	9.41512e+07	9.41617e+07	0
484	1	1	1.0219e+08	1.02228e+08	1.02529e+08	1.02714e+08	1
485	0	2	1.07865e+08	1.07905e+08	1.08205e+08	1.08221e+08	1
486	0	2	1.1071e+08	1.10755e+08	1.11055e+08	1.11116e+08	1
487	0	1	1.19941e+08	1.19975e+08	1.20275e+08	1.20354e+08	0
488	1	1	1.27563e+08	1.27605e+08	1.27905e+08	1.27921e+08	0
489	1	1	1.3629e+08	1.36322e+08	1.36623e+08	1.40792e+08	0
490	1	1	1.4731e+08	1.4735e+08	1.4765e+08	1.49215e+08	0
491	1	1	1.55733e+08	1.5577e+08	1.5607e+08	1.57371e+08	0
492	1	1	1.67346e+08	1.67389e+08	1.67689e+08	1.6832e+08	1
493	0	1	1.70684e+08	1.7073e+08	1.7103e+08	1.7232e+08	1
494	0	2	1.76588e+08	1.76631e+08	1.76931e+08	1.76947e+08	1
495	0	2	1.79644e+08	1.79684e+08	1.79984e+08	1.80069e+08	1
496	0	1	1.83547e+08	1.83579e+08	1.83879e+08	1.83888e+08	0
497	1	1	1.90405e+08	1.90442e+08	1.90742e+08	1.91011e+08	0
498	1	1	2.00136e+08	2.0017e+08	2.0047e+08	2.08391e+08	0
499	1	1	2.17981e+08	2.1802e+08	2.1832e+08	2.223e+08	1
500	0	2	2.24936e+08	2.24968e+08	2.25268e+08	2.25318e+08	1
501	0	1	2.29812e+08	2.29847e+08	2.30147e+08	2.30159e+08	0
502	1	1	2.36674e+08	2.36711e+08	2.37011e+08	2.37125e+08	1
503	0	2	2.41014e+08	2.41058e+08	2.41359e+08	2.41528e+08	1
504	0	1	2.43437e+08	2.43479e+08	2.43779e+08	2.43842e+08	0
505	1	1	2.5036e+08	2.50399e+08	2.507e+08	2.53183e+08	1
506	0	1	2.63581e+08	2.63623e+08	2.63923e+08	2.63934e+08	0
507	1	1	2.70467e+08	2.70499e+08	2.708e+08	2.70857e+08	0
508	1	1	2.78056e+08	2.78098e+08	2.78398e+08	2.78568e+08	1
509	0	1	2.80768e+08	2.80813e+08	2.81113e+08	2.81132e+08	0
510	1	1	2.87659e+08	2.87704e+08	2.88004e+08	2.88131e+08	1
511	0	2	2.89858e+08	2.89899e+08	2.90199e+08	2.90212e+08	1
512	0	1	2.9841e+08	2.98446e+08	2.98746e+08	2.98812e+08	0
513	1	1	3.05326e+08	3.05365e+08	3.05665e+08	3.05829e+08	1
514	0	2	3.08248e+08	3.08282e+08	3.08582e+08	3.08667e+08	1
515	0	1	3.15635e+08	3.15669e+08	3.15969e+08	3.16005e+08	0
516	1	1	3.29572e+08	3.29607e+08	3.29907e+08	3.38032e+08	1
517	0	1	3.44671e+08	3.44708e+08	3.45009e+08	3.51586e+08	1
518	0	1	3.53169e+08	3.53215e+08	3.53515e+08	3.53595e+08	0
519	1	1	3.60125e+08	3.60171e+08	3.60472e+08	3.61213e+08	0
520	1	1	3.67742e+08	3.67788e+08	3.68088e+08	3.75364e+08	0
521	1	1	3.81876e+08	3.81915e+08	3.82216e+08	3.82457e+08	0
522	1	1	3.88978e+08	3.89017e+08	3.89317e+08	3.97105e+08	0
523	1	1	4.03632e+08	4.03676e+08	4.03976e+08	4.09491e+08	1
524	0	1	4.11501e+08	4.11541e+08	4.11841e+08	4.23096e+08	1
525	0	2	4.26526e+08	4.26565e+08	4.26865e+08	4.27176e+08	1
526	0	1	4.32744e+08	4.32791e+08	4.33091e+08	4.33183e+08	0
527	1	1	4.39697e+08	4.39736e+08	4.40037e+08	4.4133e+08	1
528	0	1	4.43416e+08	4.43454e+08	4.43754e+08	4.43813e+08	1
529	0	2	4.45925e+08	4.45968e+08	4.46268e+08	4.46287e+08	1
530	0	2	4.49115e+08	4.49159e+08	4.49459e+08	4.49469e+08	1
531	0	2	4.55946e+08	4.55984e+08	4.56284e+08	4.56306e+08	1
532	0	2	4.61093e+08	4.61139e+08	4.61439e+08	4.61449e+08	1
533	0	2	4.63278e+08	4.63322e+08	4.63622e+08	4.63636e+08	1
534	0	1	4.66373e+08	4.66409e+08	4.66709e+08	4.66736e+08	0
535	1	1	4.73257e+08	4.73297e+08	4.73597e+08	4.78779e+08	0
536	1	1	4.87823e+08	4.87859e+08	4.88159e+08	4.88204e+08	0
537	1	1	4.94718e+08	4.94758e+08	4.95058e+08	4.95115e+08	1
538	0	2	5.01521e+08	5.01563e+08	5.01864e+08	5.01942e+08	1
539	0	1	5.06519e+08	5.06554e+08	5.06854e+08	5.06913e+08	0
540	1	1	5.13427e+08	5.13465e+08	5.13765e+08	5.1378e+08	0
541	1	1	5.23954e+08	5.24e+08	5.243e+08	5.26687e+08	0
542	1	1	5.33216e+08	5.33262e+08	5.33562e+08	5.35131e+08	0
543	1	1	5.4165e+08	5.41688e+08	5.41988e+08	5.45061e+08	0
544	1	1	5.51579e+08	5.51616e+08	5.51916e+08	5.52346e+08	1
545	0	1	5.57523e+08	5.57556e+08	5.57857e+08	5.8186e+08	1
546	0	2	5.86513e+08	5.86552e+08	5.86852e+08	5.87721e+08	0
547	1	2	5.97072e+08	5.97119e+08	5.97419e+08	5.97436e+08	1
548	0	2	6.01176e+08	6.01207e+08	6.01508e+08	6.01599e+08	1
549	0	2	6.03426e+08	6.03468e+08	6.03768e+08	6.03784e+08	1
550	0	1	6.06395e+08	6.06434e+08	6.06734e+08	6.06749e+08	0
551	1	1	6.13279e+08	6.13325e+08	6.13625e+08	6.17129e+08	0
552	1	1	6.23662e+08	6.23708e+08	6.24008e+08	6.28376e+08	0
553	1	1	6.37245e+08	6.3729e+08	6.3759e+08	6.39282e+08	0
554	1	1	6.45799e+08	6.45839e+08	6.46139e+08	6.52707e+08	0
555	1	1	6.59223e+08	6.5926e+08	6.59561e+08	6.6403e+08	0
556	1	1	6.7055e+08	6.7059e+08	6.7089e+08	6.83994e+08	1
