
213	0	10	1.50792e+09	1.50795e+09	1.50826e+09	1.50829e+09	1	0
214	0	50	1.51668e+09	1.51672e+09	1.51702e+09	1.51711e+09	0	0
215	1	50	1.52307e+09	1.52311e+09	1.52341e+09	1.52342e+09	0	0
216	1	50	1.52834e+09	1.52838e+09	1.52868e+09	1.52891e+09	0	0
217	1	50	1.53342e+09	1.53346e+09	1.53376e+09	1.53379e+09	0	0
218	0	10	1.53831e+09	1.53835e+09	1.53865e+09	1.5387e+09	1	0
219	0	50	1.55277e+09	1.55281e+09	1.55311e+09	1.55314e+09	0	0
220	1	50	1.56008e+09	1.56012e+09	1.56042e+09	1.56043e+09	0	0
221	1	50	1.56587e+09	1.56591e+09	1.56621e+09	1.56628e+09	0	0
222	1	50	1.57175e+09	1.57178e+09	1.57208e+09	1.57219e+09	1	1
223	0	50	1.57384e+09	1.57389e+09	1.57419e+09	1.57426e+09	1	1
224	0	10	1.58469e+09	1.58473e+09	1.58503e+09	1.58505e+09	0	1
225	1	10	1.59097e+09	1.59101e+09	1.59131e+09	1.59134e+09	1	0
226	0	50	1.59943e+09	1.59947e+09	1.59977e+09	1.59996e+09	0	0
227	1	50	1.60554e+09	1.60558e+09	1.60588e+09	1.60594e+09	0	0
228	1	50	1.61047e+09	1.61051e+09	1.61081e+09	1.61085e+09	0	0
229	1	50	1.61641e+09	1.61645e+09	1.61675e+09	1.61687e+09	0	0
230	0	50	1.62138e+09	1.62142e+09	1.62172e+09	1.6286e+09	0	0
231	0	10	1.63339e+09	1.63344e+09	1.63374e+09	1.63378e+09	1	0
232	0	10	1.63672e+09	1.63677e+09	1.63707e+09	1.63708e+09	1	0
233	0	10	1.64521e+09	1.64526e+09	1.64556e+09	1.64563e+09	1	0
234	0	10	1.6534e+09	1.65344e+09	1.65374e+09	1.65382e+09	1	0
235	0	50	1.66665e+09	1.6667e+09	1.667e+09	1.66701e+09	1	1
236	0	50	1.67013e+09	1.67016e+09	1.67047e+09	1.67055e+09	0	0
237	1	50	1.67884e+09	1.67887e+09	1.67917e+09	1.67918e+09	1	1
238	0	10	1.68562e+09	1.68567e+09	1.68597e+09	1.68599e+09	1	0
239	0	10	1.69186e+09	1.6919e+09	1.6922e+09	1.69224e+09	0	1
240	1	10	1.69787e+09	1.69792e+09	1.69822e+09	1.69823e+09	1	0
241	0	10	1.70463e+09	1.70466e+09	1.70496e+09	1.70515e+09	1	0
242	0	50	1.71553e+09	1.71557e+09	1.71587e+09	1.71588e+09	1	1
243	0	50	1.71752e+09	1.71756e+09	1.71786e+09	1.71788e+09	1	1
244	0	50	1.73214e+09	1.73218e+09	1.73248e+09	1.73254e+09	0	0
245	1	50	1.73835e+09	1.7384e+09	1.7387e+09	1.73885e+09	0	0
246	1	50	1.75423e+09	1.75428e+09	1.75458e+09	1.75467e+09	1	1
247	0	50	1.75633e+09	1.75637e+09	1.75667e+09	1.75683e+09	0	0
248	1	50	1.76448e+09	1.76453e+09	1.76483e+09	1.76498e+09	0	0
249	1	50	1.77107e+09	1.7711e+09	1.7714e+09	1.7715e+09	0	0
250	1	50	1.77643e+09	1.77646e+09	1.77676e+09	1.77683e+09	0	0
251	0	10	1.78185e+09	1.78188e+09	1.78218e+09	1.78224e+09	0	1
252	0	50	1.79034e+09	1.79038e+09	1.79068e+09	1.79084e+09	0	0
253	0	10	1.79874e+09	1.79879e+09	1.79909e+09	1.79924e+09	1	0
254	0	50	1.81378e+09	1.81382e+09	1.81412e+09	1.81429e+09	0	0
255	1	50	1.81958e+09	1.81962e+09	1.81992e+09	1.82015e+09	0	0
256	1	50	1.82762e+09	1.82766e+09	1.82796e+09	1.82816e+09	0	0
257	1	50	1.83314e+09	1.83318e+09	1.83348e+09	1.83349e+09	1	1
258	0	10	1.84093e+09	1.84097e+09	1.84127e+09	1.84127e+09	1	0
259	0	50	1.84653e+09	1.84657e+09	1.84687e+09	1.84688e+09	0	0
260	1	50	1.85411e+09	1.85415e+09	1.85445e+09	1.85447e+09	0	0
261	1	50	1.86032e+09	1.86037e+09	1.86067e+09	1.86068e+09	0	0
262	1	50	1.86519e+09	1.86523e+09	1.86553e+09	1.86559e+09	0	0
263	0	50	1.8701e+09	1.87014e+09	1.87044e+09	1.87058e+09	1	1
264	0	10	1.87229e+09	1.87232e+09	1.87262e+09	1.87268e+09	1	0
265	0	10	1.88226e+09	1.88229e+09	1.88259e+09	1.88262e+09	1	0
266	0	10	1.88437e+09	1.88441e+09	1.88471e+09	1.88471e+09	1	0
267	0	10	1.89665e+09	1.89668e+09	1.89698e+09	1.89699e+09	1	0
268	0	10	1.90151e+09	1.90155e+09	1.90185e+09	1.90283e+09	1	0
269	0	10	1.90763e+09	1.90767e+09	1.90797e+09	1.90811e+09	1	0
270	0	50	1.90972e+09	1.90976e+09	1.91006e+09	1.9101e+09	1	1
271	0	50	1.91764e+09	1.91768e+09	1.91798e+09	1.91805e+09	0	0
272	1	50	1.92258e+09	1.92263e+09	1.92293e+09	1.92303e+09	0	0
273	1	50	1.92756e+09	1.9276e+09	1.9279e+09	1.92797e+09	0	0
274	1	50	1.93377e+09	1.93382e+09	1.93412e+09	1.93425e+09	0	0
275	0	50	1.93876e+09	1.9388e+09	1.9391e+09	1.93914e+09	1	1
276	0	10	1.94579e+09	1.94584e+09	1.94614e+09	1.94615e+09	1	0
277	0	10	1.95646e+09	1.95649e+09	1.95679e+09	1.95688e+09	1	0
278	0	10	1.96654e+09	1.96658e+09	1.96688e+09	1.96689e+09	1	0
279	0	10	1.97364e+09	1.97368e+09	1.97398e+09	1.97413e+09	0	1
280	1	10	1.98367e+09	1.98372e+09	1.98402e+09	1.98556e+09	1	0
281	0	10	1.99153e+09	1.99157e+09	1.99187e+09	1.992e+09	0	1
282	1	10	1.99918e+09	1.99921e+09	1.99951e+09	1.99951e+09	1	0
283	0	10	2.00488e+09	2.00493e+09	2.00523e+09	2.00525e+09	1	0
284	0	50	2.00707e+09	2.00711e+09	2.00741e+09	2.00756e+09	0	0
285	1	50	2.01499e+09	2.01504e+09	2.01534e+09	2.01534e+09	0	0
286	1	50	2.01986e+09	2.0199e+09	2.0202e+09	2.02021e+09	0	0
287	1	50	2.02741e+09	2.02745e+09	2.02775e+09	2.02784e+09	0	0
288	0	10	2.03235e+09	2.03239e+09	2.03269e+09	2.03279e+09	0	1
289	0	10	2.0419e+09	2.04194e+09	2.04224e+09	2.0423e+09	1	0
290	0	50	2.04874e+09	2.04878e+09	2.04908e+09	2.04913e+09	0	0
291	1	50	2.05888e+09	2.05892e+09	2.05922e+09	2.05927e+09	0	0
292	1	50	2.06379e+09	2.06383e+09	2.06413e+09	2.06423e+09	0	0
293	1	50	2.06987e+09	2.06991e+09	2.07021e+09	2.07027e+09	0	0
294	0	10	2.07605e+09	2.07609e+09	2.07639e+09	2.07647e+09	1	0
295	0	50	2.08285e+09	2.0829e+09	2.0832e+09	2.08329e+09	0	0
296	1	50	2.09505e+09	2.09509e+09	2.09539e+09	2.09551e+09	0	0
297	1	50	2.10072e+09	2.10076e+09	2.10106e+09	2.10293e+09	0	0
298	1	50	2.1077e+09	2.10774e+09	2.10804e+09	2.10879e+09	1	1
299	0	50	2.11286e+09	2.11291e+09	2.11321e+09	2.11634e+09	0	0
300	1	50	2.12715e+09	2.12718e+09	2.12748e+09	2.12769e+09	0	0
301	1	50	2.13221e+09	2.13225e+09	2.13255e+09	2.13261e+09	1	1
302	0	50	2.13901e+09	2.13905e+09	2.13935e+09	2.13936e+09	0	0
303	1	50	2.14388e+09	2.14392e+09	2.14422e+09	2.14428e+09	0	0
304	1	50	2.14964e+09	2.14968e+09	2.14998e+09	2.15006e+09	0	0
305	1	50	2.15458e+09	2.15462e+09	2.15492e+09	2.15498e+09	0	0
306	0	10	2.16039e+09	2.16042e+09	2.16072e+09	2.16087e+09	1	0
307	0	10	2.1687e+09	2.16873e+09	2.16903e+09	2.16911e+09	0	1
308	1	10	2.1754e+09	2.17545e+09	2.17575e+09	2.17576e+09	1	0
309	0	10	2.18476e+09	2.1848e+09	2.1851e+09	2.18511e+09	0	1
310	1	10	2.18962e+09	2.18966e+09	2.18996e+09	2.18999e+09	1	0
311	0	50	2.19516e+09	2.1952e+09	2.1955e+09	2.19598e+09	1	1
312	0	50	2.20338e+09	2.20342e+09	2.20372e+09	2.20385e+09	0	0
313	1	50	2.20953e+09	2.20956e+09	2.20986e+09	2.20993e+09	0	0
314	1	50	2.22142e+09	2.22145e+09	2.22175e+09	2.22182e+09	0	0
315	1	50	2.22633e+09	2.22637e+09	2.22667e+09	2.22668e+09	0	0
316	0	10	2.24472e+09	2.24477e+09	2.24507e+09	2.24618e+09	0	1
317	0	10	2.2507e+09	2.25074e+09	2.25104e+09	2.25186e+09	1	0
318	0	50	2.25659e+09	2.25662e+09	2.25692e+09	2.2585e+09	1	1
319	0	10	2.26603e+09	2.26608e+09	2.26638e+09	2.2664e+09	1	0
320	0	50	2.2741e+09	2.27413e+09	2.27443e+09	2.27449e+09	1	1
321	0	50	2.27721e+09	2.27725e+09	2.27755e+09	2.27779e+09	1	1
322	0	10	2.28067e+09	2.28072e+09	2.28102e+09	2.28845e+09	0	1
323	1	10	2.3018e+09	2.30185e+09	2.30215e+09	2.3058e+09	0	1
324	1	10	2.31622e+09	2.31626e+09	2.31656e+09	2.34234e+09	1	0
325	0	50	2.3441e+09	2.34414e+09	2.34444e+09	2.34445e+09	1	1
326	0	50	2.35168e+09	2.35173e+09	2.35203e+09	2.35204e+09	1	1
327	0	50	2.36137e+09	2.3614e+09	2.3617e+09	2.36178e+09	1	1
328	0	50	2.36344e+09	2.36347e+09	2.36377e+09	2.36379e+09	1	1
329	0	10	2.36752e+09	2.36757e+09	2.36787e+09	2.36794e+09	0	1
330	1	10	2.37356e+09	2.3736e+09	2.3739e+09	2.37397e+09	0	1
331	1	10	2.38316e+09	2.3832e+09	2.3835e+09	2.38351e+09	0	1
332	1	10	2.38802e+09	2.38806e+09	2.38836e+09	2.38841e+09	0	1
333	0	50	2.39293e+09	2.39296e+09	2.39326e+09	2.39328e+09	1	1
