
334	1	2	2.88439e+09	2.88443e+09	2.88473e+09	2.88482e+09	1	1
335	0	2	2.88648e+09	2.88652e+09	2.88682e+09	2.88736e+09	0	0
336	1	2	2.89542e+09	2.89546e+09	2.89576e+09	2.89579e+09	1	1
337	0	1	2.9019e+09	2.90194e+09	2.90224e+09	2.90237e+09	0	1
338	1	1	2.90968e+09	2.90972e+09	2.91002e+09	2.91005e+09	0	1
339	1	1	2.92045e+09	2.92049e+09	2.92079e+09	2.9209e+09	0	1
340	1	1	2.92763e+09	2.92767e+09	2.92797e+09	2.92799e+09	0	1
341	0	1	2.93824e+09	2.93827e+09	2.93857e+09	2.93866e+09	0	1
342	0	2	2.9515e+09	2.95154e+09	2.95184e+09	2.95193e+09	1	1
343	0	1	2.95524e+09	2.95529e+09	2.95559e+09	2.95566e+09	1	0
344	0	2	2.96821e+09	2.96825e+09	2.96855e+09	2.96865e+09	1	1
345	0	1	2.9798e+09	2.97983e+09	2.98013e+09	2.98015e+09	0	1
346	1	1	2.98954e+09	2.98958e+09	2.98988e+09	2.9899e+09	0	1
347	1	1	2.99933e+09	2.99937e+09	2.99967e+09	2.99969e+09	0	1
348	1	1	3.01002e+09	3.01006e+09	3.01036e+09	3.01045e+09	0	1
349	0	1	3.01842e+09	3.01845e+09	3.01875e+09	3.0188e+09	0	1
350	0	2	3.02539e+09	3.02543e+09	3.02573e+09	3.02575e+09	1	1
351	0	1	3.03244e+09	3.03248e+09	3.03278e+09	3.03289e+09	0	1
352	1	1	3.04004e+09	3.04008e+09	3.04038e+09	3.04041e+09	0	1
353	1	1	3.04981e+09	3.04985e+09	3.05015e+09	3.05022e+09	1	0
354	0	1	3.05403e+09	3.05406e+09	3.05436e+09	3.05439e+09	0	1
355	1	1	3.06091e+09	3.06095e+09	3.06125e+09	3.0613e+09	0	1
356	1	1	3.06803e+09	3.06807e+09	3.06837e+09	3.06842e+09	0	1
357	1	1	3.07494e+09	3.07497e+09	3.07528e+09	3.0753e+09	0	1
358	0	2	3.08184e+09	3.08189e+09	3.08219e+09	3.08224e+09	1	1
359	0	1	3.08551e+09	3.08555e+09	3.08585e+09	3.08587e+09	0	1
360	1	1	3.10229e+09	3.10233e+09	3.10263e+09	3.10286e+09	0	1
361	1	1	3.1105e+09	3.11053e+09	3.11083e+09	3.11429e+09	1	0
362	0	2	3.11603e+09	3.11608e+09	3.11638e+09	3.11695e+09	0	0
363	1	2	3.12347e+09	3.12351e+09	3.12381e+09	3.12384e+09	1	1
364	0	2	3.12909e+09	3.12913e+09	3.12943e+09	3.12948e+09	1	1
365	0	1	3.13389e+09	3.13393e+09	3.13424e+09	3.13427e+09	0	1
366	1	1	3.14177e+09	3.14181e+09	3.14211e+09	3.14216e+09	0	1
367	1	1	3.14986e+09	3.1499e+09	3.1502e+09	3.1503e+09	0	1
368	1	1	3.15858e+09	3.15862e+09	3.15892e+09	3.15902e+09	0	1
369	0	1	3.16775e+09	3.1678e+09	3.1681e+09	3.16829e+09	0	1
370	0	2	3.17483e+09	3.17487e+09	3.17517e+09	3.17521e+09	0	0
