
049	0	2	8.08443e+08	8.08477e+08	8.08777e+08	8.0879e+08	1
050	0	2	8.16473e+08	8.16515e+08	8.16816e+08	8.16952e+08	1
051	0	1	8.30134e+08	8.30173e+08	8.30473e+08	8.30772e+08	1
052	0	2	8.51812e+08	8.51857e+08	8.52158e+08	8.52195e+08	1
053	0	2	8.71394e+08	8.71442e+08	8.71743e+08	8.71868e+08	1
054	0	1	8.8219e+08	8.82229e+08	8.82529e+08	8.83489e+08	0
055	1	1	8.92326e+08	8.92373e+08	8.92673e+08	8.92721e+08	1
056	0	1	8.99679e+08	8.99725e+08	9.00026e+08	9.00084e+08	1
057	0	2	9.38842e+08	9.38886e+08	9.39187e+08	9.39432e+08	1
058	0	1	9.53715e+08	9.5375e+08	9.54051e+08	9.56566e+08	1
059	0	1	9.74375e+08	9.74414e+08	9.74714e+08	9.75467e+08	1
060	0	1	1.02467e+09	1.02472e+09	1.02502e+09	1.02515e+09	1
061	0	1	1.03522e+09	1.03527e+09	1.03557e+09	1.0364e+09	1
062	0	1	1.09074e+09	1.09078e+09	1.09108e+09	1.0914e+09	0
063	1	1	1.10423e+09	1.10427e+09	1.10465e+09	1.10468e+09	0
064	1	1	1.11119e+09	1.11123e+09	1.11154e+09	1.11175e+09	0
065	1	1	1.1245e+09	1.12453e+09	1.12483e+09	1.12544e+09	1
066	0	2	1.13973e+09	1.13977e+09	1.14007e+09	1.14008e+09	1
067	0	2	1.15169e+09	1.15173e+09	1.15203e+09	1.15206e+09	1
068	0	1	1.1609e+09	1.16094e+09	1.16124e+09	1.16151e+09	0
069	1	1	1.16998e+09	1.17001e+09	1.17031e+09	1.17033e+09	0
070	1	1	1.17815e+09	1.17819e+09	1.17849e+09	1.17853e+09	0
071	1	1	1.18739e+09	1.18743e+09	1.18773e+09	1.18781e+09	1
072	0	2	1.1926e+09	1.19264e+09	1.19294e+09	1.193e+09	1
073	0	2	1.20865e+09	1.2087e+09	1.209e+09	1.20914e+09	1
074	0	2	1.23315e+09	1.23319e+09	1.23349e+09	1.2335e+09	1
075	0	2	1.24926e+09	1.2493e+09	1.2496e+09	1.25011e+09	1
076	0	1	1.26485e+09	1.26489e+09	1.26519e+09	1.26521e+09	1
077	0	2	1.26686e+09	1.2669e+09	1.2672e+09	1.26724e+09	1
078	0	2	1.32823e+09	1.32828e+09	1.32858e+09	1.32863e+09	1
079	0	2	1.35732e+09	1.35736e+09	1.35766e+09	1.3577e+09	1
080	0	2	1.39585e+09	1.39589e+09	1.39619e+09	1.39625e+09	1
081	0	1	1.42586e+09	1.4259e+09	1.4262e+09	1.42624e+09	0
082	1	1	1.44814e+09	1.44817e+09	1.44847e+09	1.44852e+09	0
083	1	1	1.46894e+09	1.46899e+09	1.46929e+09	1.46931e+09	0
084	1	1	1.47682e+09	1.47686e+09	1.47716e+09	1.47727e+09	0
085	1	1	1.48422e+09	1.48426e+09	1.48456e+09	1.48497e+09	0
086	1	1	1.49504e+09	1.49508e+09	1.49538e+09	1.49563e+09	1
087	0	2	1.51389e+09	1.51393e+09	1.51423e+09	1.51427e+09	1
088	0	2	1.5231e+09	1.52313e+09	1.52343e+09	1.5277e+09	1
089	0	2	1.53965e+09	1.53969e+09	1.53999e+09	1.54001e+09	1
090	0	2	1.57216e+09	1.5722e+09	1.5725e+09	1.57252e+09	1
091	0	2	1.60151e+09	1.60154e+09	1.60184e+09	1.60203e+09	1
092	0	2	1.64063e+09	1.64067e+09	1.64097e+09	1.641e+09	1
093	0	1	1.66297e+09	1.66301e+09	1.66331e+09	1.66333e+09	0
094	1	1	1.67071e+09	1.67075e+09	1.67105e+09	1.6711e+09	0
095	1	1	1.68123e+09	1.68128e+09	1.68158e+09	1.68246e+09	1
096	0	1	1.69281e+09	1.69285e+09	1.69315e+09	1.69317e+09	0
097	1	1	1.70414e+09	1.70419e+09	1.70449e+09	1.70469e+09	1
098	0	1	1.71765e+09	1.71768e+09	1.71798e+09	1.718e+09	0
099	1	1	1.72463e+09	1.72467e+09	1.72497e+09	1.72501e+09	0
100	1	1	1.7417e+09	1.74174e+09	1.74204e+09	1.7422e+09	1
101	0	1	1.7571e+09	1.75714e+09	1.75744e+09	1.75747e+09	1
102	0	1	1.77412e+09	1.77417e+09	1.77447e+09	1.77504e+09	0
103	1	1	1.79797e+09	1.79802e+09	1.79832e+09	1.79833e+09	0
104	1	1	1.8134e+09	1.81345e+09	1.81375e+09	1.81381e+09	1
105	0	1	1.828e+09	1.82803e+09	1.82833e+09	1.82845e+09	0
106	1	1	1.83964e+09	1.83968e+09	1.83998e+09	1.84001e+09	0
107	1	1	1.85708e+09	1.85713e+09	1.85743e+09	1.85814e+09	1
108	0	2	1.86652e+09	1.86656e+09	1.86686e+09	1.86712e+09	1
109	0	2	1.87989e+09	1.87993e+09	1.88023e+09	1.88156e+09	0
110	1	2	1.89035e+09	1.89039e+09	1.89069e+09	1.89074e+09	1
111	0	1	1.90314e+09	1.90317e+09	1.90347e+09	1.90359e+09	0
112	1	1	1.91945e+09	1.91949e+09	1.91979e+09	1.92053e+09	0
113	1	1	1.92738e+09	1.92741e+09	1.92771e+09	1.92774e+09	0
114	1	1	1.93503e+09	1.93506e+09	1.93536e+09	1.93562e+09	1
115	0	2	1.9493e+09	1.94933e+09	1.94963e+09	1.94967e+09	1
116	0	2	1.97659e+09	1.97663e+09	1.97693e+09	1.97702e+09	1
117	0	1	1.99005e+09	1.99009e+09	1.99039e+09	1.9906e+09	0
118	1	1	2.00413e+09	2.00418e+09	2.00448e+09	2.0045e+09	0
119	1	1	2.01553e+09	2.01558e+09	2.01588e+09	2.0159e+09	0
120	1	1	2.03328e+09	2.03333e+09	2.03363e+09	2.03368e+09	1
121	0	2	2.03577e+09	2.03581e+09	2.03611e+09	2.0363e+09	1
122	0	1	2.04221e+09	2.04225e+09	2.04255e+09	2.04258e+09	0
123	1	1	2.05244e+09	2.05248e+09	2.05278e+09	2.05282e+09	0
124	1	1	2.06846e+09	2.0685e+09	2.0688e+09	2.06896e+09	0
125	1	1	2.07643e+09	2.07647e+09	2.07677e+09	2.0808e+09	1
126	0	1	2.08728e+09	2.08733e+09	2.08763e+09	2.08776e+09	0
127	1	1	2.10512e+09	2.10516e+09	2.10546e+09	2.10564e+09	0
128	1	1	2.11534e+09	2.11538e+09	2.11568e+09	2.11574e+09	1
129	0	2	2.13043e+09	2.13047e+09	2.13077e+09	2.1308e+09	1
130	0	2	2.15223e+09	2.15226e+09	2.15256e+09	2.15343e+09	1
131	0	2	2.16589e+09	2.16592e+09	2.16622e+09	2.16624e+09	1
132	0	2	2.1817e+09	2.18174e+09	2.18204e+09	2.18209e+09	1
133	0	2	2.18666e+09	2.1867e+09	2.187e+09	2.18703e+09	1
134	0	2	2.2085e+09	2.20853e+09	2.20884e+09	2.20896e+09	1
135	0	1	2.22275e+09	2.22279e+09	2.22309e+09	2.22321e+09	0
136	1	1	2.25571e+09	2.25576e+09	2.25606e+09	2.25613e+09	0
137	1	1	2.26309e+09	2.26314e+09	2.26344e+09	2.26347e+09	0
138	1	1	2.27353e+09	2.27357e+09	2.27387e+09	2.2739e+09	0
139	1	1	2.28314e+09	2.28318e+09	2.28348e+09	2.28356e+09	0
140	1	1	2.29849e+09	2.29852e+09	2.29882e+09	2.29916e+09	1
141	0	1	2.30821e+09	2.30825e+09	2.30855e+09	2.30859e+09	0
142	1	1	2.3197e+09	2.31973e+09	2.32003e+09	2.32008e+09	0
143	1	1	2.32684e+09	2.32688e+09	2.32718e+09	2.32745e+09	0
144	1	1	2.33496e+09	2.335e+09	2.3353e+09	2.33536e+09	0
145	1	1	2.34189e+09	2.34193e+09	2.34223e+09	2.34226e+09	0
146	1	1	2.34964e+09	2.34968e+09	2.34998e+09	2.35001e+09	1
147	0	2	2.36142e+09	2.36146e+09	2.36176e+09	2.36189e+09	1
148	0	1	2.36979e+09	2.36983e+09	2.37013e+09	2.37024e+09	0
149	1	1	2.38648e+09	2.38653e+09	2.38683e+09	2.3869e+09	0
150	1	1	2.39342e+09	2.39346e+09	2.39376e+09	2.39395e+09	0
151	1	1	2.40414e+09	2.40418e+09	2.40448e+09	2.40458e+09	0
152	1	1	2.41828e+09	2.41832e+09	2.41862e+09	2.421e+09	1
153	0	1	2.43169e+09	2.43174e+09	2.43204e+09	2.43216e+09	1
154	0	1	2.45408e+09	2.45412e+09	2.45442e+09	2.4545e+09	1
155	0	2	2.46392e+09	2.46395e+09	2.46425e+09	2.46432e+09	1
156	0	1	2.46948e+09	2.46952e+09	2.46982e+09	2.46985e+09	1
157	0	1	2.48959e+09	2.48964e+09	2.48994e+09	2.49006e+09	0
158	1	1	2.50031e+09	2.50034e+09	2.50064e+09	2.50129e+09	1
159	0	2	2.50302e+09	2.50306e+09	2.50336e+09	2.50337e+09	1
160	0	2	2.51467e+09	2.51471e+09	2.51501e+09	2.51508e+09	1
161	0	1	2.52621e+09	2.52624e+09	2.52654e+09	2.52658e+09	0
162	1	1	2.53676e+09	2.5368e+09	2.5371e+09	2.53717e+09	0
163	1	1	2.54944e+09	2.54947e+09	2.54977e+09	2.54981e+09	0
164	1	1	2.55867e+09	2.55871e+09	2.55901e+09	2.55906e+09	1
165	0	2	2.58899e+09	2.58903e+09	2.58933e+09	2.58937e+09	1
166	0	1	2.60275e+09	2.60279e+09	2.60309e+09	2.60311e+09	0
167	1	1	2.61285e+09	2.61289e+09	2.61319e+09	2.61327e+09	0
168	1	1	2.61993e+09	2.61997e+09	2.62027e+09	2.62042e+09	0
169	1	1	2.63063e+09	2.63067e+09	2.63097e+09	2.63386e+09	1
170	0	1	2.67603e+09	2.67608e+09	2.67638e+09	2.67638e+09	0
171	1	1	2.68506e+09	2.6851e+09	2.6854e+09	2.68856e+09	0
172	1	1	2.70195e+09	2.70198e+09	2.70228e+09	2.70229e+09	0
173	1	1	2.71235e+09	2.71238e+09	2.71268e+09	2.71595e+09	0
174	1	1	2.72291e+09	2.72295e+09	2.72325e+09	2.72409e+09	1
175	0	2	2.72604e+09	2.72608e+09	2.72638e+09	2.72692e+09	0
176	1	2	2.73478e+09	2.73482e+09	2.73512e+09	2.73514e+09	1
177	0	2	2.74686e+09	2.7469e+09	2.7472e+09	2.7473e+09	1
178	0	1	2.75914e+09	2.75918e+09	2.75948e+09	2.75963e+09	1
179	0	2	2.76413e+09	2.76417e+09	2.76447e+09	2.76458e+09	1
180	0	1	2.78061e+09	2.78065e+09	2.78095e+09	2.78103e+09	0
181	1	1	2.79288e+09	2.79291e+09	2.79321e+09	2.79344e+09	0
182	1	1	2.81164e+09	2.81167e+09	2.81197e+09	2.81202e+09	0
183	1	1	2.82538e+09	2.82542e+09	2.82572e+09	2.82595e+09	0
184	1	1	2.83558e+09	2.83562e+09	2.83592e+09	2.83699e+09	0
185	1	1	2.84766e+09	2.84769e+09	2.84799e+09	2.84803e+09	0
186	1	1	2.86492e+09	2.86496e+09	2.86526e+09	2.86532e+09	0
187	1	1	2.87453e+09	2.87457e+09	2.87487e+09	2.87623e+09	0
188	1	1	2.88274e+09	2.88278e+09	2.88308e+09	2.88644e+09	1
189	0	1	2.89392e+09	2.89395e+09	2.89426e+09	2.89428e+09	0
190	1	1	2.90887e+09	2.90891e+09	2.90921e+09	2.90931e+09	0
191	1	1	2.94943e+09	2.94947e+09	2.94977e+09	2.95112e+09	1
192	0	2	2.95859e+09	2.95863e+09	2.95893e+09	2.95915e+09	1
193	0	1	2.9859e+09	2.98594e+09	2.98624e+09	2.98842e+09	1
194	0	1	2.99484e+09	2.99487e+09	2.99517e+09	2.99747e+09	1
195	0	2	3.0372e+09	3.03723e+09	3.03753e+09	3.03764e+09	1
196	0	2	3.05889e+09	3.05894e+09	3.05924e+09	3.05929e+09	1
197	0	2	3.06915e+09	3.06919e+09	3.06949e+09	3.06975e+09	1
198	0	2	3.07842e+09	3.07846e+09	3.07876e+09	3.07881e+09	1
199	0	2	3.09576e+09	3.0958e+09	3.0961e+09	3.09616e+09	1
200	0	2	3.12464e+09	3.12468e+09	3.12498e+09	3.12507e+09	1
201	0	2	3.1449e+09	3.14494e+09	3.14524e+09	3.14525e+09	1
202	0	2	3.16009e+09	3.16013e+09	3.16043e+09	3.16055e+09	1
203	0	2	3.16298e+09	3.16302e+09	3.16332e+09	3.16372e+09	0
204	1	2	3.17362e+09	3.17366e+09	3.17396e+09	3.17399e+09	1
205	0	2	3.18601e+09	3.18605e+09	3.18635e+09	3.18649e+09	1
206	0	1	3.21974e+09	3.21978e+09	3.22008e+09	3.22022e+09	0
207	1	1	3.23042e+09	3.23046e+09	3.23076e+09	3.23086e+09	0
208	1	1	3.23785e+09	3.23789e+09	3.23819e+09	3.23848e+09	1
209	0	1	3.24967e+09	3.24971e+09	3.25001e+09	3.25015e+09	1
210	0	2	3.27377e+09	3.27381e+09	3.27411e+09	3.27413e+09	1
211	0	2	3.2936e+09	3.29364e+09	3.29394e+09	3.29399e+09	1
212	0	1	3.30415e+09	3.30418e+09	3.30448e+09	3.30468e+09	0
213	1	1	3.31169e+09	3.31173e+09	3.31203e+09	3.31204e+09	0
214	1	1	3.33173e+09	3.33176e+09	3.33206e+09	3.33442e+09	1
215	0	1	3.34771e+09	3.34776e+09	3.34806e+09	3.34814e+09	0
216	1	1	3.35796e+09	3.358e+09	3.3583e+09	3.35934e+09	1
217	0	2	3.36841e+09	3.36846e+09	3.36876e+09	3.36892e+09	1
218	0	2	3.39104e+09	3.39108e+09	3.39138e+09	3.39141e+09	1
219	0	2	3.39373e+09	3.39377e+09	3.39407e+09	3.3941e+09	1
220	0	1	3.41565e+09	3.41568e+09	3.41598e+09	3.41601e+09	1
221	0	2	3.42349e+09	3.42354e+09	3.42384e+09	3.42386e+09	1
222	0	2	3.43644e+09	3.43649e+09	3.43679e+09	3.43695e+09	1
223	0	2	3.48876e+09	3.4888e+09	3.4891e+09	3.48913e+09	1
224	0	1	3.49867e+09	3.49871e+09	3.49901e+09	3.49927e+09	0
225	1	1	3.50579e+09	3.50583e+09	3.50613e+09	3.50628e+09	1
226	0	1	3.52482e+09	3.52486e+09	3.52516e+09	3.52632e+09	1
227	0	1	3.52986e+09	3.52989e+09	3.53019e+09	3.53026e+09	0
228	1	1	3.53795e+09	3.53799e+09	3.53829e+09	3.53913e+09	1
229	0	2	3.5476e+09	3.54764e+09	3.54794e+09	3.54803e+09	1
230	0	1	3.57249e+09	3.57252e+09	3.57282e+09	3.57319e+09	0
231	1	1	3.58873e+09	3.58877e+09	3.58907e+09	3.58914e+09	0
232	1	1	3.59627e+09	3.59631e+09	3.59661e+09	3.59881e+09	1
233	0	2	3.6077e+09	3.60775e+09	3.60805e+09	3.60814e+09	1
234	0	1	3.61789e+09	3.61794e+09	3.61824e+09	3.6185e+09	0
235	1	1	3.63096e+09	3.631e+09	3.6313e+09	3.63145e+09	1
236	0	2	3.64233e+09	3.64236e+09	3.64266e+09	3.64283e+09	1
237	0	2	3.64509e+09	3.64513e+09	3.64543e+09	3.65096e+09	0
238	1	2	3.66321e+09	3.66325e+09	3.66355e+09	3.66383e+09	0
239	1	2	3.672e+09	3.67204e+09	3.67234e+09	3.67236e+09	1
240	0	2	3.67671e+09	3.67675e+09	3.67705e+09	3.67712e+09	1
241	0	2	3.68034e+09	3.68039e+09	3.68069e+09	3.681e+09	1
242	0	1	3.68292e+09	3.68295e+09	3.68325e+09	3.68818e+09	0
243	1	1	3.69641e+09	3.69645e+09	3.69675e+09	3.69715e+09	1
244	0	1	3.70415e+09	3.70418e+09	3.70448e+09	3.70527e+09	0
245	1	1	3.71338e+09	3.71342e+09	3.71372e+09	3.71502e+09	1
246	0	1	3.71726e+09	3.71729e+09	3.71759e+09	3.71869e+09	0
247	1	1	3.728e+09	3.72804e+09	3.72834e+09	3.72856e+09	0
248	1	1	3.73642e+09	3.73646e+09	3.73676e+09	3.73684e+09	1
249	0	1	3.74264e+09	3.74267e+09	3.74297e+09	3.74302e+09	0
250	1	1	3.75111e+09	3.75115e+09	3.75145e+09	3.75152e+09	1
251	0	1	3.75382e+09	3.75386e+09	3.75416e+09	3.75472e+09	1
252	0	2	3.75799e+09	3.75803e+09	3.75833e+09	3.76016e+09	0
253	1	2	3.76947e+09	3.76951e+09	3.76981e+09	3.76984e+09	1
254	0	1	3.77428e+09	3.77433e+09	3.77463e+09	3.77499e+09	1
255	0	2	3.77762e+09	3.77766e+09	3.77796e+09	3.77841e+09	1
256	0	2	3.78246e+09	3.7825e+09	3.7828e+09	3.78293e+09	1
257	0	2	3.78952e+09	3.78956e+09	3.78986e+09	3.78988e+09	1
258	0	1	3.80128e+09	3.80132e+09	3.80162e+09	3.80179e+09	0
259	1	1	3.81149e+09	3.81153e+09	3.81183e+09	3.81351e+09	1
260	0	2	3.81594e+09	3.81597e+09	3.81627e+09	3.81632e+09	1
261	0	2	3.82703e+09	3.82707e+09	3.8274e+09	3.83054e+09	0
262	1	2	3.84252e+09	3.84256e+09	3.84286e+09	3.84288e+09	1
263	0	1	3.85649e+09	3.85653e+09	3.85684e+09	3.85709e+09	1
264	0	2	3.85954e+09	3.85958e+09	3.85988e+09	3.86139e+09	0
265	1	2	3.86915e+09	3.86919e+09	3.86949e+09	3.87232e+09	0
266	1	2	3.87884e+09	3.87887e+09	3.87917e+09	3.87937e+09	1
267	0	2	3.8839e+09	3.88394e+09	3.88424e+09	3.88447e+09	1
268	0	1	3.88644e+09	3.88648e+09	3.88678e+09	3.88704e+09	0
269	1	1	3.89357e+09	3.89362e+09	3.89392e+09	3.89913e+09	1
270	0	1	3.91393e+09	3.91397e+09	3.91427e+09	3.91977e+09	1
271	0	2	3.92453e+09	3.92457e+09	3.92487e+09	3.92523e+09	1
272	0	1	3.93389e+09	3.93392e+09	3.93422e+09	3.93635e+09	0
273	1	1	3.94495e+09	3.94498e+09	3.94528e+09	3.94577e+09	1
274	0	2	3.95325e+09	3.95329e+09	3.95359e+09	3.95403e+09	0
275	1	2	3.96054e+09	3.96058e+09	3.96088e+09	3.96124e+09	1
276	0	2	3.96338e+09	3.96343e+09	3.96373e+09	3.96388e+09	1
277	0	2	3.96859e+09	3.96863e+09	3.96893e+09	3.96895e+09	1
278	0	1	3.97444e+09	3.97448e+09	3.97478e+09	3.97497e+09	0
279	1	1	3.98484e+09	3.98488e+09	3.98518e+09	3.98741e+09	0
280	1	1	3.99392e+09	3.99396e+09	3.99426e+09	3.99529e+09	1
281	0	1	3.99983e+09	3.99988e+09	4.00018e+09	4.00063e+09	0
282	1	1	4.01089e+09	4.01094e+09	4.01124e+09	4.01489e+09	1
283	0	1	4.01676e+09	4.0168e+09	4.0171e+09	4.01897e+09	1
284	0	1	4.02076e+09	4.0208e+09	4.0211e+09	4.02135e+09	0
285	1	1	4.03011e+09	4.03015e+09	4.03045e+09	4.03076e+09	0
286	1	1	4.03727e+09	4.03731e+09	4.03761e+09	4.03997e+09	1
287	0	1	4.0419e+09	4.04194e+09	4.04224e+09	4.04227e+09	0
288	1	1	4.05058e+09	4.05062e+09	4.05092e+09	4.05511e+09	1
289	0	1	4.05752e+09	4.05756e+09	4.05786e+09	4.05817e+09	0
290	1	1	4.06586e+09	4.06589e+09	4.06619e+09	4.07193e+09	0
291	1	1	4.07844e+09	4.07848e+09	4.07878e+09	4.08159e+09	0
292	1	1	4.08812e+09	4.08817e+09	4.08847e+09	4.09066e+09	0
293	1	1	4.09718e+09	4.09721e+09	4.09751e+09	4.09789e+09	0
294	1	1	4.10442e+09	4.10447e+09	4.10477e+09	4.10594e+09	0
295	1	1	4.11247e+09	4.11252e+09	4.11282e+09	4.11319e+09	0
296	1	1	4.1197e+09	4.11974e+09	4.12004e+09	4.1269e+09	0
297	1	1	4.13343e+09	4.13348e+09	4.13378e+09	4.13397e+09	1
298	0	1	4.13684e+09	4.13687e+09	4.13717e+09	4.13924e+09	1
299	0	2	4.1413e+09	4.14134e+09	4.14164e+09	4.14167e+09	1
300	0	1	4.14948e+09	4.14952e+09	4.14982e+09	4.15026e+09	0
301	1	1	4.15807e+09	4.15811e+09	4.15841e+09	4.1585e+09	0
302	1	1	4.16646e+09	4.16649e+09	4.16679e+09	4.16884e+09	0
303	1	1	4.17713e+09	4.17716e+09	4.17746e+09	4.18193e+09	1
304	0	1	4.18417e+09	4.1842e+09	4.1845e+09	4.18473e+09	1
305	0	1	4.19036e+09	4.1904e+09	4.1907e+09	4.19079e+09	0
306	1	1	4.1973e+09	4.19734e+09	4.19764e+09	4.19867e+09	1
307	0	2	4.2029e+09	4.20294e+09	4.20324e+09	4.20345e+09	1
308	0	1	4.20542e+09	4.20545e+09	4.20575e+09	4.20793e+09	0
309	1	1	4.2152e+09	4.21524e+09	4.21554e+09	4.21565e+09	1
310	0	2	4.21724e+09	4.21728e+09	4.21758e+09	4.21791e+09	1
311	0	2	4.21978e+09	4.21982e+09	4.22012e+09	4.22042e+09	1
312	0	2	4.22865e+09	4.22869e+09	4.22899e+09	4.23032e+09	0
313	1	2	4.2385e+09	4.23854e+09	4.23884e+09	4.23886e+09	1
314	0	2	4.24752e+09	4.24755e+09	4.24785e+09	4.25044e+09	1
315	0	2	4.25595e+09	4.25598e+09	4.25628e+09	4.25931e+09	1
316	0	2	4.26661e+09	4.26666e+09	4.26696e+09	4.26698e+09	1
001	0	2	9.97684e+06	1.00237e+07	1.03253e+07	1.16569e+07	1
002	0	1	1.66431e+07	1.66798e+07	1.698e+07	1.70484e+07	1
003	0	1	2.19658e+07	2.19987e+07	2.2299e+07	2.67459e+07	1
004	0	1	2.85717e+07	2.86161e+07	2.89163e+07	3.12686e+07	0
005	1	1	3.77846e+07	3.78208e+07	3.81211e+07	4.26107e+07	0
006	1	1	4.94633e+07	4.95062e+07	4.98065e+07	5.27701e+07	0
007	1	1	5.92855e+07	5.93248e+07	5.96251e+07	6.65433e+07	0
008	1	1	7.62522e+07	7.62838e+07	7.65841e+07	8.50876e+07	0
