
334	1	50	2.40317e+09	2.40321e+09	2.40351e+09	2.40369e+09	0	0
335	1	50	2.4102e+09	2.41024e+09	2.41054e+09	2.4107e+09	0	0
336	0	10	2.41823e+09	2.41826e+09	2.41856e+09	2.41861e+09	1	0
337	0	10	2.42023e+09	2.42027e+09	2.42057e+09	2.42068e+09	1	0
338	0	50	2.4223e+09	2.42234e+09	2.42264e+09	2.42266e+09	0	0
339	1	50	2.42919e+09	2.42923e+09	2.42953e+09	2.42955e+09	0	0
340	1	50	2.43608e+09	2.43613e+09	2.43643e+09	2.4366e+09	0	0
341	1	50	2.44313e+09	2.44318e+09	2.44348e+09	2.44365e+09	0	0
342	0	10	2.45017e+09	2.4502e+09	2.45051e+09	2.45089e+09	1	0
343	0	50	2.45251e+09	2.45255e+09	2.45285e+09	2.45289e+09	0	0
344	1	50	2.4594e+09	2.45944e+09	2.45974e+09	2.46009e+09	0	0
345	1	50	2.46661e+09	2.46665e+09	2.46695e+09	2.46723e+09	0	0
346	1	50	2.47376e+09	2.47381e+09	2.47411e+09	2.47425e+09	0	0
347	0	50	2.48078e+09	2.48083e+09	2.48113e+09	2.48152e+09	0	0
348	0	10	2.48803e+09	2.48807e+09	2.48837e+09	2.48849e+09	1	0
349	0	10	2.49012e+09	2.49016e+09	2.49046e+09	2.49062e+09	1	0
350	0	50	2.49645e+09	2.49649e+09	2.49679e+09	2.4968e+09	0	0
351	1	50	2.50332e+09	2.50336e+09	2.50366e+09	2.50383e+09	0	0
352	1	50	2.51034e+09	2.51038e+09	2.51068e+09	2.51099e+09	0	0
353	1	50	2.51751e+09	2.51755e+09	2.51785e+09	2.5179e+09	0	0
354	0	10	2.52441e+09	2.52445e+09	2.52475e+09	2.52492e+09	1	0
355	0	10	2.52759e+09	2.52763e+09	2.52793e+09	2.52822e+09	1	0
356	0	10	2.53186e+09	2.53189e+09	2.53219e+09	2.53221e+09	1	0
357	0	10	2.53807e+09	2.53811e+09	2.53841e+09	2.53844e+09	1	0
358	0	50	2.54337e+09	2.54341e+09	2.54371e+09	2.54373e+09	0	0
359	1	50	2.55134e+09	2.55138e+09	2.55168e+09	2.55168e+09	0	0
360	1	50	2.5582e+09	2.55824e+09	2.55854e+09	2.55861e+09	0	0
361	1	50	2.56782e+09	2.56787e+09	2.56817e+09	2.56821e+09	0	0
362	0	50	2.57473e+09	2.57477e+09	2.57507e+09	2.57525e+09	0	0
363	0	10	2.58177e+09	2.58181e+09	2.58211e+09	2.5822e+09	1	0
364	0	50	2.58748e+09	2.58752e+09	2.58782e+09	2.58783e+09	0	0
365	1	50	2.59435e+09	2.59439e+09	2.59469e+09	2.59475e+09	0	0
366	1	50	2.60142e+09	2.60147e+09	2.60177e+09	2.60188e+09	0	0
367	1	50	2.6084e+09	2.60844e+09	2.60874e+09	2.60884e+09	0	0
368	0	10	2.61537e+09	2.6154e+09	2.6157e+09	2.61583e+09	1	0
369	0	10	2.62005e+09	2.62009e+09	2.62039e+09	2.62042e+09	1	0
370	0	50	2.62378e+09	2.62382e+09	2.62412e+09	2.62427e+09	0	0
371	1	50	2.63078e+09	2.63082e+09	2.63112e+09	2.63113e+09	0	0
372	1	50	2.63765e+09	2.63769e+09	2.63799e+09	2.63815e+09	0	0
373	1	50	2.64467e+09	2.64471e+09	2.64501e+09	2.64509e+09	0	0
374	0	10	2.65162e+09	2.65166e+09	2.65196e+09	2.65234e+09	1	0
375	0	50	2.65396e+09	2.654e+09	2.6543e+09	2.65434e+09	0	0
376	1	50	2.66086e+09	2.6609e+09	2.6612e+09	2.6612e+09	1	1
377	0	10	2.66542e+09	2.66546e+09	2.66576e+09	2.66581e+09	1	0
378	0	50	2.66943e+09	2.66946e+09	2.66976e+09	2.67003e+09	0	0
379	1	50	2.67655e+09	2.67659e+09	2.67689e+09	2.67704e+09	0	0
380	1	50	2.68357e+09	2.68362e+09	2.68392e+09	2.68399e+09	0	0
381	1	50	2.69051e+09	2.69054e+09	2.69084e+09	2.69105e+09	0	0
382	0	10	2.69913e+09	2.69918e+09	2.69948e+09	2.69966e+09	1	0
383	0	50	2.70451e+09	2.70455e+09	2.70485e+09	2.7049e+09	0	0
384	1	50	2.71143e+09	2.71147e+09	2.71177e+09	2.71178e+09	0	0
385	1	50	2.7183e+09	2.71834e+09	2.71864e+09	2.71869e+09	0	0
386	1	50	2.72521e+09	2.72525e+09	2.72555e+09	2.72558e+09	0	0
387	0	10	2.74055e+09	2.74059e+09	2.74089e+09	2.7409e+09	1	0
388	0	10	2.74337e+09	2.74341e+09	2.74371e+09	2.74373e+09	1	0
389	0	50	2.74926e+09	2.74929e+09	2.74959e+09	2.74961e+09	0	0
390	1	50	2.75614e+09	2.75618e+09	2.75648e+09	2.75653e+09	0	0
391	1	50	2.76305e+09	2.76308e+09	2.76338e+09	2.76339e+09	0	0
392	1	50	2.76991e+09	2.76995e+09	2.77025e+09	2.77035e+09	0	0
393	0	10	2.77688e+09	2.77693e+09	2.77723e+09	2.77735e+09	1	0
394	0	10	2.78093e+09	2.78097e+09	2.78127e+09	2.78132e+09	1	0
395	0	10	2.78437e+09	2.78442e+09	2.78472e+09	2.78475e+09	1	0
396	0	10	2.78637e+09	2.78642e+09	2.78672e+09	2.78685e+09	1	0
397	0	10	2.78847e+09	2.78852e+09	2.78882e+09	2.7891e+09	1	0
398	0	50	2.79072e+09	2.79075e+09	2.79105e+09	2.79113e+09	0	0
399	1	50	2.79766e+09	2.7977e+09	2.79801e+09	2.79808e+09	0	0
400	1	50	2.80576e+09	2.8058e+09	2.8061e+09	2.80612e+09	0	0
401	1	50	2.81264e+09	2.81268e+09	2.81298e+09	2.81306e+09	0	0
402	0	10	2.81959e+09	2.81964e+09	2.81994e+09	2.81995e+09	1	0
403	0	50	2.82375e+09	2.8238e+09	2.8241e+09	2.82418e+09	0	0
404	1	50	2.83071e+09	2.83075e+09	2.83105e+09	2.83106e+09	0	0
405	1	50	2.83758e+09	2.83762e+09	2.83792e+09	2.8381e+09	0	0
406	1	50	2.84555e+09	2.84558e+09	2.84588e+09	2.84604e+09	0	0
407	0	10	2.85256e+09	2.8526e+09	2.8529e+09	2.85296e+09	1	0
408	0	50	2.85458e+09	2.85461e+09	2.85491e+09	2.85502e+09	0	0
409	1	50	2.86155e+09	2.8616e+09	2.8619e+09	2.86208e+09	0	0
410	1	50	2.86859e+09	2.86863e+09	2.86893e+09	2.86906e+09	0	0
411	1	50	2.87558e+09	2.87561e+09	2.87592e+09	2.8761e+09	0	0
412	0	50	2.88611e+09	2.88616e+09	2.88646e+09	2.88646e+09	0	0
413	0	10	2.89409e+09	2.89412e+09	2.89442e+09	2.89466e+09	1	0
414	0	10	2.89803e+09	2.89807e+09	2.89837e+09	2.89859e+09	1	0
415	0	50	2.90021e+09	2.90024e+09	2.90054e+09	2.90065e+09	0	0
416	1	50	2.90718e+09	2.90723e+09	2.90753e+09	2.90754e+09	1	1
417	0	10	2.91029e+09	2.91033e+09	2.91063e+09	2.91064e+09	0	1
418	1	10	2.91717e+09	2.9172e+09	2.9175e+09	2.91754e+09	1	0
419	0	50	2.92038e+09	2.92042e+09	2.92072e+09	2.92073e+09	1	1
420	0	10	2.9244e+09	2.92444e+09	2.92474e+09	2.92479e+09	1	0
421	0	10	2.9292e+09	2.92923e+09	2.92953e+09	2.92956e+09	1	0
422	0	50	2.93308e+09	2.93312e+09	2.93342e+09	2.93357e+09	0	0
423	1	50	2.94008e+09	2.94012e+09	2.94042e+09	2.94071e+09	0	0
424	1	50	2.94723e+09	2.94727e+09	2.94757e+09	2.94775e+09	0	0
425	1	50	2.95427e+09	2.95431e+09	2.95461e+09	2.95466e+09	0	0
426	0	50	2.96148e+09	2.96152e+09	2.96182e+09	2.96187e+09	0	0
427	0	10	2.96926e+09	2.96931e+09	2.96961e+09	2.96978e+09	1	0
428	0	50	2.9714e+09	2.97145e+09	2.97175e+09	2.97176e+09	1	1
429	0	50	2.97466e+09	2.9747e+09	2.975e+09	2.97507e+09	0	0
430	1	50	2.98158e+09	2.98162e+09	2.98192e+09	2.98202e+09	0	0
431	1	50	2.98855e+09	2.9886e+09	2.9889e+09	2.98893e+09	0	0
432	1	50	2.99545e+09	2.99549e+09	2.99579e+09	2.99582e+09	0	0
433	0	50	3.00234e+09	3.00238e+09	3.00268e+09	3.00274e+09	0	0
434	0	10	3.01328e+09	3.01332e+09	3.01362e+09	3.01363e+09	1	0
435	0	10	3.01746e+09	3.0175e+09	3.0178e+09	3.01785e+09	1	0
436	0	50	3.02359e+09	3.02363e+09	3.02393e+09	3.02403e+09	0	0
437	1	50	3.03088e+09	3.03093e+09	3.03123e+09	3.03139e+09	0	0
438	1	50	3.03936e+09	3.0394e+09	3.0397e+09	3.03976e+09	0	0
439	1	50	3.04634e+09	3.04637e+09	3.04667e+09	3.06804e+09	1	1
440	0	10	3.07334e+09	3.07338e+09	3.07368e+09	3.07369e+09	1	0
441	0	10	3.07605e+09	3.0761e+09	3.0764e+09	3.07874e+09	1	0
442	0	50	3.08288e+09	3.08292e+09	3.08322e+09	3.08322e+09	0	0
443	1	50	3.08989e+09	3.08994e+09	3.09024e+09	3.09025e+09	0	0
444	1	50	3.09677e+09	3.09681e+09	3.09711e+09	3.09719e+09	0	0
445	1	50	3.10372e+09	3.10376e+09	3.10407e+09	3.10413e+09	0	0
446	0	10	3.11065e+09	3.11069e+09	3.11099e+09	3.11105e+09	1	0
447	0	10	3.11527e+09	3.11532e+09	3.11562e+09	3.11567e+09	1	0
448	0	50	3.12329e+09	3.12334e+09	3.12364e+09	3.12364e+09	0	0
449	1	50	3.13017e+09	3.13021e+09	3.13051e+09	3.13056e+09	0	0
450	1	50	3.13868e+09	3.13871e+09	3.13901e+09	3.13902e+09	0	0
451	1	50	3.15062e+09	3.15066e+09	3.15097e+09	3.15103e+09	0	0
452	0	50	3.15755e+09	3.15759e+09	3.15789e+09	3.1579e+09	0	0
453	0	10	3.16442e+09	3.16446e+09	3.16476e+09	3.16481e+09	1	0
454	0	10	3.16976e+09	3.16979e+09	3.17009e+09	3.17012e+09	1	0
455	0	10	3.17176e+09	3.17179e+09	3.17209e+09	3.17232e+09	1	0
456	0	10	3.17798e+09	3.17802e+09	3.17832e+09	3.17846e+09	1	0
457	0	50	3.18447e+09	3.18451e+09	3.18481e+09	3.18482e+09	0	0
458	1	50	3.19134e+09	3.19137e+09	3.19167e+09	3.19172e+09	0	0
459	1	50	3.19824e+09	3.19828e+09	3.19858e+09	3.19859e+09	0	0
460	1	50	3.20653e+09	3.20657e+09	3.20687e+09	3.20714e+09	0	0
461	0	10	3.2143e+09	3.21434e+09	3.21464e+09	3.21482e+09	1	0
462	0	10	3.21711e+09	3.21715e+09	3.21745e+09	3.21764e+09	1	0
463	0	50	3.22036e+09	3.22039e+09	3.22069e+09	3.22071e+09	0	0
464	1	50	3.22724e+09	3.22728e+09	3.22758e+09	3.22758e+09	0	0
465	1	50	3.2341e+09	3.23414e+09	3.23444e+09	3.23445e+09	0	0
466	1	50	3.24097e+09	3.24101e+09	3.24131e+09	3.24137e+09	0	0
467	0	10	3.24867e+09	3.2487e+09	3.249e+09	3.24919e+09	1	0
468	0	50	3.25278e+09	3.25282e+09	3.25312e+09	3.25317e+09	0	0
469	1	50	3.25969e+09	3.25973e+09	3.26003e+09	3.26004e+09	0	0
470	1	50	3.26678e+09	3.26682e+09	3.26712e+09	3.26717e+09	0	0
471	1	50	3.27369e+09	3.27373e+09	3.27403e+09	3.27434e+09	0	0
472	0	10	3.28085e+09	3.28089e+09	3.28119e+09	3.28123e+09	1	0
473	0	50	3.28286e+09	3.28289e+09	3.28319e+09	3.28327e+09	0	0
474	1	50	3.28978e+09	3.28982e+09	3.29012e+09	3.29029e+09	0	0
475	1	50	3.29713e+09	3.29718e+09	3.29748e+09	3.29754e+09	0	0
476	1	50	3.30408e+09	3.30412e+09	3.30442e+09	3.30464e+09	0	0
477	0	10	3.31115e+09	3.31119e+09	3.31149e+09	3.3116e+09	1	0
478	0	10	3.31638e+09	3.31641e+09	3.31671e+09	3.31676e+09	1	0
479	0	50	3.32439e+09	3.32443e+09	3.32473e+09	3.32478e+09	0	0
480	1	50	3.3313e+09	3.33133e+09	3.33163e+09	3.33167e+09	0	0
481	1	50	3.33819e+09	3.33824e+09	3.33854e+09	3.33855e+09	0	0
482	1	50	3.34506e+09	3.3451e+09	3.3454e+09	3.34544e+09	0	0
483	0	10	3.35842e+09	3.35846e+09	3.35876e+09	3.35885e+09	1	0
484	0	10	3.36178e+09	3.36183e+09	3.36213e+09	3.36214e+09	1	0
485	0	50	3.36631e+09	3.36635e+09	3.36665e+09	3.36667e+09	0	0
486	1	50	3.37565e+09	3.3757e+09	3.376e+09	3.37601e+09	0	0
487	1	50	3.38392e+09	3.38397e+09	3.38427e+09	3.38444e+09	0	0
488	1	50	3.39096e+09	3.391e+09	3.3913e+09	3.39152e+09	0	0
489	0	10	3.39879e+09	3.39884e+09	3.39914e+09	3.39928e+09	1	0
490	0	50	3.40148e+09	3.40152e+09	3.40182e+09	3.40194e+09	0	0
491	1	50	3.40913e+09	3.40917e+09	3.40947e+09	3.40949e+09	0	0
492	1	50	3.41602e+09	3.41607e+09	3.41637e+09	3.41642e+09	0	0
493	1	50	3.42425e+09	3.42429e+09	3.42459e+09	3.42476e+09	0	0
494	0	50	3.43127e+09	3.43131e+09	3.43161e+09	3.43172e+09	0	0
495	0	10	3.44839e+09	3.44844e+09	3.44874e+09	3.44886e+09	1	0
496	0	10	3.4505e+09	3.45053e+09	3.45084e+09	3.45084e+09	1	0
497	0	50	3.45606e+09	3.4561e+09	3.4564e+09	3.45642e+09	0	0
498	1	50	3.46295e+09	3.46298e+09	3.46328e+09	3.46334e+09	1	1
499	0	50	3.46715e+09	3.46718e+09	3.46748e+09	3.46749e+09	0	0
500	1	50	3.47515e+09	3.47519e+09	3.47549e+09	3.47551e+09	0	0
501	1	50	3.48351e+09	3.48356e+09	3.48386e+09	3.48387e+09	0	0
502	1	50	3.49039e+09	3.49043e+09	3.49073e+09	3.49078e+09	0	0
503	0	50	3.4973e+09	3.49734e+09	3.49764e+09	3.49768e+09	0	0
504	0	10	3.5042e+09	3.50424e+09	3.50454e+09	3.50459e+09	1	0
505	0	50	3.50622e+09	3.50626e+09	3.50656e+09	3.50657e+09	0	0
506	1	50	3.51309e+09	3.51313e+09	3.51343e+09	3.51343e+09	0	0
507	1	50	3.52347e+09	3.52351e+09	3.52381e+09	3.52382e+09	0	0
508	1	50	3.53041e+09	3.53045e+09	3.53075e+09	3.53096e+09	0	0
509	0	10	3.54142e+09	3.54145e+09	3.54175e+09	3.54191e+09	1	0
510	0	10	3.54354e+09	3.54358e+09	3.54388e+09	3.54417e+09	1	0
511	0	50	3.5458e+09	3.54584e+09	3.54614e+09	3.5487e+09	1	1
512	0	50	3.55268e+09	3.55271e+09	3.55301e+09	3.55302e+09	0	0
513	1	50	3.55954e+09	3.55958e+09	3.55988e+09	3.5599e+09	0	0
514	1	50	3.56642e+09	3.56646e+09	3.56676e+09	3.56684e+09	0	0
515	1	50	3.57335e+09	3.57339e+09	3.57369e+09	3.5737e+09	0	0
516	0	50	3.58022e+09	3.58026e+09	3.58056e+09	3.58076e+09	0	0
517	0	10	3.58728e+09	3.58732e+09	3.58762e+09	3.58769e+09	1	0
518	0	50	3.58932e+09	3.58937e+09	3.58967e+09	3.58967e+09	0	0
519	1	50	3.59619e+09	3.59623e+09	3.59653e+09	3.59653e+09	0	0
520	1	50	3.60306e+09	3.60311e+09	3.60341e+09	3.6035e+09	1	1
521	0	50	3.60796e+09	3.608e+09	3.6083e+09	3.60832e+09	0	0
522	1	50	3.61616e+09	3.61619e+09	3.61649e+09	3.61659e+09	0	0
523	1	50	3.62515e+09	3.62519e+09	3.62549e+09	3.62554e+09	0	0
524	1	50	3.63206e+09	3.6321e+09	3.6324e+09	3.63251e+09	0	0
525	0	50	3.64028e+09	3.64032e+09	3.64062e+09	3.64066e+09	0	0
526	0	50	3.65145e+09	3.65148e+09	3.65178e+09	3.65217e+09	0	0
527	0	50	3.65869e+09	3.65873e+09	3.65903e+09	3.6591e+09	0	0
528	0	10	3.66883e+09	3.66886e+09	3.66917e+09	3.66931e+09	1	0
529	0	10	3.67095e+09	3.67099e+09	3.67129e+09	3.67142e+09	1	0
530	0	50	3.67306e+09	3.6731e+09	3.6734e+09	3.6882e+09	1	1
531	0	50	3.69275e+09	3.6928e+09	3.6931e+09	3.69369e+09	0	0
532	1	50	3.70021e+09	3.70024e+09	3.70054e+09	3.7006e+09	0	0
533	1	50	3.70965e+09	3.70969e+09	3.70999e+09	3.71002e+09	0	0
534	1	50	3.71654e+09	3.71658e+09	3.71688e+09	3.71692e+09	1	1
535	0	50	3.72054e+09	3.72058e+09	3.72088e+09	3.72095e+09	0	0
536	1	50	3.72768e+09	3.72771e+09	3.72801e+09	3.72807e+09	1	1
537	0	50	3.73097e+09	3.73101e+09	3.73131e+09	3.73131e+09	0	0
538	1	50	3.73783e+09	3.73787e+09	3.73817e+09	3.73824e+09	0	0
539	1	50	3.745e+09	3.74504e+09	3.74534e+09	3.74541e+09	0	0
540	1	50	3.753e+09	3.75305e+09	3.75335e+09	3.75342e+09	0	0
541	0	10	3.75995e+09	3.76e+09	3.7603e+09	3.76042e+09	1	0
542	0	10	3.76665e+09	3.76669e+09	3.76699e+09	3.76703e+09	1	0
543	0	10	3.77127e+09	3.7713e+09	3.7716e+09	3.77164e+09	1	0
544	0	50	3.77668e+09	3.77671e+09	3.77702e+09	3.77711e+09	0	0
545	1	50	3.78362e+09	3.78366e+09	3.78396e+09	3.78407e+09	0	0
546	1	50	3.79059e+09	3.79062e+09	3.79092e+09	3.79097e+09	0	0
547	1	50	3.7975e+09	3.79755e+09	3.79785e+09	3.79802e+09	0	0
548	0	50	3.80453e+09	3.80457e+09	3.80487e+09	3.80488e+09	0	0
549	0	10	3.8114e+09	3.81144e+09	3.81174e+09	3.81194e+09	1	0
550	0	50	3.8162e+09	3.81623e+09	3.81653e+09	3.81653e+09	0	0
551	1	50	3.82781e+09	3.82784e+09	3.82814e+09	3.82817e+09	0	0
552	1	50	3.83469e+09	3.83473e+09	3.83503e+09	3.83507e+09	0	0
553	1	50	3.84159e+09	3.84163e+09	3.84193e+09	3.84196e+09	0	0
554	0	50	3.84849e+09	3.84853e+09	3.84883e+09	3.84887e+09	0	0
555	0	10	3.85727e+09	3.85731e+09	3.85761e+09	3.85774e+09	1	0
556	0	10	3.85937e+09	3.85942e+09	3.85972e+09	3.85974e+09	1	0
557	0	50	3.8627e+09	3.86274e+09	3.86304e+09	3.86307e+09	0	0
558	1	50	3.8696e+09	3.86965e+09	3.86995e+09	3.87e+09	0	0
559	1	50	3.87653e+09	3.87658e+09	3.87688e+09	3.87714e+09	0	0
560	1	50	3.88547e+09	3.88552e+09	3.88582e+09	3.88589e+09	1	1
561	0	10	3.8914e+09	3.89145e+09	3.89175e+09	3.89177e+09	1	0
562	0	10	3.894e+09	3.89404e+09	3.89434e+09	3.89446e+09	1	0
563	0	10	3.8961e+09	3.89614e+09	3.89644e+09	3.89655e+09	1	0
564	0	10	3.89953e+09	3.89956e+09	3.89987e+09	3.89988e+09	1	0
565	0	50	3.90277e+09	3.9028e+09	3.9031e+09	3.90321e+09	0	0
566	1	50	3.90974e+09	3.90978e+09	3.91008e+09	3.9104e+09	0	0
567	1	50	3.91692e+09	3.91696e+09	3.91726e+09	3.91727e+09	0	0
568	1	50	3.92379e+09	3.92384e+09	3.92414e+09	3.92416e+09	0	0
569	0	50	3.93069e+09	3.93073e+09	3.93103e+09	3.93109e+09	0	0
570	0	10	3.93761e+09	3.93765e+09	3.93795e+09	3.938e+09	1	0
571	0	50	3.93964e+09	3.93969e+09	3.93999e+09	3.94001e+09	0	0
572	1	50	3.94653e+09	3.94657e+09	3.94687e+09	3.94697e+09	0	0
573	1	50	3.95349e+09	3.95353e+09	3.95383e+09	3.954e+09	0	0
574	1	50	3.96052e+09	3.96055e+09	3.96085e+09	3.96086e+09	0	0
575	0	10	3.96848e+09	3.96852e+09	3.96882e+09	3.96912e+09	1	0
576	0	50	3.97201e+09	3.97204e+09	3.97234e+09	3.97241e+09	0	0
577	1	50	3.97893e+09	3.97897e+09	3.97927e+09	3.97932e+09	0	0
578	1	50	3.98583e+09	3.98587e+09	3.98617e+09	3.98628e+09	0	0
579	1	50	3.9928e+09	3.99284e+09	3.99314e+09	3.9932e+09	0	0
580	0	10	3.99972e+09	3.99976e+09	4.00006e+09	4.00008e+09	1	0
581	0	50	4.00284e+09	4.00288e+09	4.00318e+09	4.00323e+09	0	0
582	1	50	4.00975e+09	4.00979e+09	4.01009e+09	4.01015e+09	0	0
583	1	50	4.01806e+09	4.01809e+09	4.01839e+09	4.01844e+09	0	0
584	1	50	4.02495e+09	4.02499e+09	4.02529e+09	4.02838e+09	1	1
585	0	10	4.03154e+09	4.03158e+09	4.03188e+09	4.03193e+09	1	0
586	0	10	4.04111e+09	4.04114e+09	4.04144e+09	4.04186e+09	1	0
587	0	50	4.04494e+09	4.04497e+09	4.04527e+09	4.04541e+09	0	0
588	1	50	4.05193e+09	4.05197e+09	4.05227e+09	4.05238e+09	0	0
589	1	50	4.06676e+09	4.0668e+09	4.0671e+09	4.06712e+09	1	1
590	0	50	4.07112e+09	4.07115e+09	4.07145e+09	4.07149e+09	0	0
591	1	50	4.07801e+09	4.07805e+09	4.07835e+09	4.07843e+09	1	1
592	0	50	4.08146e+09	4.08151e+09	4.08181e+09	4.08186e+09	0	0
593	1	50	4.08839e+09	4.08844e+09	4.08874e+09	4.08884e+09	0	0
594	1	50	4.09536e+09	4.0954e+09	4.0957e+09	4.09602e+09	0	0
595	1	50	4.10254e+09	4.10258e+09	4.10288e+09	4.10295e+09	0	0
596	0	10	4.10947e+09	4.10951e+09	4.10981e+09	4.10982e+09	1	0
597	0	10	4.11269e+09	4.11273e+09	4.11303e+09	4.11312e+09	1	0
598	0	10	4.11476e+09	4.1148e+09	4.1151e+09	4.11511e+09	1	0
599	0	10	4.11904e+09	4.11909e+09	4.11939e+09	4.1194e+09	1	0
600	0	10	4.12349e+09	4.12353e+09	4.12383e+09	4.12395e+09	1	0
601	0	10	4.12686e+09	4.1269e+09	4.1272e+09	4.12725e+09	1	0
602	0	10	4.13241e+09	4.13244e+09	4.13274e+09	4.13284e+09	1	0
603	0	50	4.13551e+09	4.13555e+09	4.13585e+09	4.1359e+09	0	0
604	1	50	4.14242e+09	4.14246e+09	4.14276e+09	4.14278e+09	0	0
605	1	50	4.14929e+09	4.14933e+09	4.14963e+09	4.14965e+09	0	0
606	1	50	4.15618e+09	4.15622e+09	4.15652e+09	4.15659e+09	0	0
607	0	50	4.16312e+09	4.16316e+09	4.16346e+09	4.16351e+09	0	0
608	0	10	4.17003e+09	4.17007e+09	4.17037e+09	4.17043e+09	1	0
609	0	10	4.17931e+09	4.17935e+09	4.17965e+09	4.17966e+09	0	1
610	1	10	4.18646e+09	4.1865e+09	4.1868e+09	4.18686e+09	1	0
611	0	10	4.18956e+09	4.1896e+09	4.1899e+09	4.19011e+09	1	0
612	0	50	4.19581e+09	4.19585e+09	4.19615e+09	4.19618e+09	0	0
613	1	50	4.2027e+09	4.20275e+09	4.20305e+09	4.20309e+09	1	1
614	0	50	4.20554e+09	4.20557e+09	4.20587e+09	4.20589e+09	0	0
615	1	50	4.2124e+09	4.21244e+09	4.21274e+09	4.21282e+09	0	0
616	1	50	4.21935e+09	4.21939e+09	4.21969e+09	4.2198e+09	0	0
617	1	50	4.22632e+09	4.22635e+09	4.22666e+09	4.22667e+09	0	0
618	0	50	4.23379e+09	4.23382e+09	4.23412e+09	4.23449e+09	0	0
619	0	50	4.2429e+09	4.24295e+09	4.24325e+09	4.24329e+09	1	1
620	0	50	4.24742e+09	4.24746e+09	4.24776e+09	4.2478e+09	0	0
621	1	50	4.25553e+09	4.25558e+09	4.25588e+09	4.25589e+09	0	0
622	1	50	4.26317e+09	4.26321e+09	4.26351e+09	4.26358e+09	0	0
623	1	50	4.2701e+09	4.27013e+09	4.27043e+09	4.27056e+09	0	0
624	0	10	4.27708e+09	4.27712e+09	4.27742e+09	4.2775e+09	1	0
625	0	50	4.28149e+09	4.28153e+09	4.28183e+09	4.28193e+09	0	0
626	1	50	4.28846e+09	4.28849e+09	4.28879e+09	4.28889e+09	0	0
627	1	50	1.49505e+06	1.53285e+06	1.83309e+06	1.85801e+06	0	0
628	1	50	8.37838e+06	8.41701e+06	8.71724e+06	8.81901e+06	0	0
629	0	10	1.70629e+07	1.70946e+07	1.73948e+07	1.77057e+07	1	0
630	0	50	1.93526e+07	1.93924e+07	1.96927e+07	2.431e+07	0	0
631	1	50	3.08306e+07	3.08682e+07	3.11685e+07	3.11945e+07	0	0
632	1	50	3.77242e+07	3.77551e+07	3.80553e+07	3.81181e+07	0	0
633	1	50	4.57626e+07	4.57948e+07	4.6095e+07	4.61723e+07	0	0
634	0	50	5.2691e+07	5.27297e+07	5.30299e+07	5.31925e+07	0	0
635	0	50	5.97105e+07	5.97486e+07	6.00488e+07	6.02009e+07	0	0
636	0	50	6.67341e+07	6.67822e+07	6.70824e+07	6.70866e+07	1	1
637	0	50	6.99392e+07	6.99781e+07	7.02783e+07	7.0721e+07	0	0
638	1	50	7.88101e+07	7.88572e+07	7.91574e+07	8.60959e+07	1	1
639	0	50	8.77445e+07	8.77763e+07	8.80765e+07	8.80901e+07	0	0
640	1	50	9.46227e+07	9.46684e+07	9.49687e+07	9.49961e+07	0	0
641	1	50	1.01518e+08	1.01555e+08	1.01855e+08	1.01865e+08	1	1
642	0	10	1.05232e+08	1.05269e+08	1.05569e+08	1.05579e+08	1	0
643	0	10	1.07227e+08	1.0726e+08	1.0756e+08	1.07589e+08	1	0
644	0	10	1.11371e+08	1.11415e+08	1.11715e+08	1.11732e+08	1	0
645	0	10	1.16148e+08	1.16187e+08	1.16487e+08	1.16497e+08	1	0
646	0	10	1.20018e+08	1.20065e+08	1.20365e+08	1.20448e+08	1	0
647	0	10	1.22539e+08	1.22575e+08	1.22875e+08	1.22994e+08	1	0
648	0	10	1.24648e+08	1.24682e+08	1.24982e+08	1.25093e+08	1	0
649	0	10	1.27215e+08	1.27256e+08	1.27556e+08	1.27599e+08	1	0
650	0	10	1.33162e+08	1.33207e+08	1.33507e+08	1.33518e+08	0	1
651	1	10	1.40034e+08	1.40074e+08	1.40374e+08	1.40396e+08	1	0
652	0	10	1.47044e+08	1.4708e+08	1.4738e+08	1.4743e+08	1	0
653	0	50	1.5404e+08	1.5408e+08	1.5438e+08	1.54423e+08	0	0
654	1	50	1.60939e+08	1.60976e+08	1.61276e+08	1.61286e+08	0	0
655	1	50	1.71701e+08	1.71743e+08	1.72043e+08	1.7208e+08	0	0
656	1	50	1.786e+08	1.78638e+08	1.78938e+08	1.78946e+08	0	0
657	0	10	1.88688e+08	1.88725e+08	1.89025e+08	1.89101e+08	0	1
658	0	50	1.97652e+08	1.97699e+08	1.97999e+08	1.98008e+08	0	0
659	0	50	2.04526e+08	2.04564e+08	2.04864e+08	2.04872e+08	0	0
660	0	50	2.11388e+08	2.11428e+08	2.11728e+08	2.11733e+08	0	0
661	0	10	2.18254e+08	2.18292e+08	2.18593e+08	2.18608e+08	1	0
662	0	10	2.23684e+08	2.23731e+08	2.24032e+08	2.24099e+08	1	0
663	0	10	2.27154e+08	2.27194e+08	2.27494e+08	2.27595e+08	1	0
664	0	10	2.36504e+08	2.36539e+08	2.36839e+08	2.36852e+08	0	1
665	1	10	2.43366e+08	2.43403e+08	2.43703e+08	2.43914e+08	1	0
666	0	10	2.48719e+08	2.48766e+08	2.49066e+08	2.49148e+08	1	0
