
079	0	50	3.89708e+08	3.89752e+08	3.90052e+08	3.90176e+08	1	1
080	0	10	3.97417e+08	3.97466e+08	3.97766e+08	3.98401e+08	1	0
081	0	50	4.06893e+08	4.06926e+08	4.07226e+08	4.07244e+08	0	0
082	1	50	4.11335e+08	4.11379e+08	4.11679e+08	4.12092e+08	0	0
083	1	50	4.20676e+08	4.20717e+08	4.21017e+08	4.22106e+08	1	1
084	0	50	4.29235e+08	4.29276e+08	4.29576e+08	4.3011e+08	1	1
085	0	10	4.3872e+08	4.38759e+08	4.3906e+08	4.39761e+08	0	1
086	1	10	4.42881e+08	4.42926e+08	4.43226e+08	4.43433e+08	0	1
087	1	10	4.45239e+08	4.45287e+08	4.45588e+08	4.46164e+08	0	1
088	1	10	4.49706e+08	4.49742e+08	4.50042e+08	4.50364e+08	1	0
089	0	50	4.51968e+08	4.52e+08	4.523e+08	4.53442e+08	0	0
090	1	50	4.55764e+08	4.55809e+08	4.56109e+08	4.5637e+08	0	0
091	1	50	4.59119e+08	4.59161e+08	4.59462e+08	4.59653e+08	1	1
092	0	10	4.68151e+08	4.68189e+08	4.68489e+08	4.69355e+08	1	0
093	0	10	4.71008e+08	4.71055e+08	4.71355e+08	4.71364e+08	0	1
094	1	10	4.84126e+08	4.84174e+08	4.84474e+08	4.84632e+08	0	1
095	1	10	4.86541e+08	4.86581e+08	4.86881e+08	4.86889e+08	1	0
096	0	10	4.93567e+08	4.93607e+08	4.93907e+08	4.95109e+08	1	0
097	0	10	5.04916e+08	5.04954e+08	5.05255e+08	5.05293e+08	1	0
098	0	50	5.06895e+08	5.06936e+08	5.07236e+08	5.07596e+08	1	1
099	0	10	5.16025e+08	5.16073e+08	5.16373e+08	5.16451e+08	0	1
100	1	10	5.20844e+08	5.20891e+08	5.21191e+08	5.21628e+08	0	1
101	1	10	5.24192e+08	5.2423e+08	5.2453e+08	5.24911e+08	1	0
102	0	50	5.34899e+08	5.34937e+08	5.35238e+08	5.3531e+08	0	0
103	1	50	5.37214e+08	5.37251e+08	5.37551e+08	5.37993e+08	0	0
104	1	50	5.40271e+08	5.40304e+08	5.40605e+08	5.40609e+08	1	1
105	0	10	5.4232e+08	5.42365e+08	5.42665e+08	5.43071e+08	1	0
106	0	10	5.62382e+08	5.62426e+08	5.62726e+08	5.63985e+08	1	0
107	0	50	5.65577e+08	5.65615e+08	5.65916e+08	5.6599e+08	1	1
108	0	10	5.82316e+08	5.82349e+08	5.82649e+08	5.82931e+08	1	0
109	0	10	5.91888e+08	5.91923e+08	5.92224e+08	5.92687e+08	1	0
110	0	10	5.99776e+08	5.99808e+08	6.00109e+08	6.00134e+08	1	0
111	0	50	6.07661e+08	6.077e+08	6.08e+08	6.0832e+08	0	0
112	1	50	6.10504e+08	6.10541e+08	6.10841e+08	6.10941e+08	0	0
113	1	50	6.17356e+08	6.17397e+08	6.17698e+08	6.17914e+08	1	1
114	0	50	6.24597e+08	6.24639e+08	6.24939e+08	6.24954e+08	1	1
115	0	10	6.32813e+08	6.32846e+08	6.33146e+08	6.33215e+08	0	1
116	1	10	6.36872e+08	6.36917e+08	6.37217e+08	6.37686e+08	1	0
117	0	50	6.41789e+08	6.41822e+08	6.42123e+08	6.4216e+08	1	1
118	0	10	6.47491e+08	6.47534e+08	6.47834e+08	6.47891e+08	0	1
119	1	10	6.59657e+08	6.59698e+08	6.59998e+08	6.60442e+08	1	0
120	0	50	6.78287e+08	6.78331e+08	6.78631e+08	6.78688e+08	0	0
121	1	50	6.83686e+08	6.83732e+08	6.84033e+08	6.8404e+08	0	0
122	1	50	6.86012e+08	6.8605e+08	6.8635e+08	6.87818e+08	0	0
123	1	50	6.93752e+08	6.93796e+08	6.94097e+08	6.9522e+08	0	0
124	0	50	6.97683e+08	6.97716e+08	6.98016e+08	6.99094e+08	0	0
125	0	10	7.02892e+08	7.02929e+08	7.03229e+08	7.04232e+08	1	0
126	0	10	7.05833e+08	7.05873e+08	7.06173e+08	7.06226e+08	1	0
127	0	10	7.22053e+08	7.22093e+08	7.22393e+08	7.22403e+08	0	1
128	1	10	7.24101e+08	7.24134e+08	7.24435e+08	7.2446e+08	0	1
129	1	10	7.29282e+08	7.29323e+08	7.29623e+08	7.30196e+08	1	0
130	0	10	7.31786e+08	7.31827e+08	7.32127e+08	7.32146e+08	0	1
131	1	10	7.36896e+08	7.36933e+08	7.37233e+08	7.37685e+08	1	0
132	0	50	7.42654e+08	7.427e+08	7.43e+08	7.4312e+08	1	1
133	0	10	7.44748e+08	7.44792e+08	7.45093e+08	7.45195e+08	0	1
134	1	10	7.54153e+08	7.54187e+08	7.54487e+08	7.54494e+08	1	0
135	0	50	7.64432e+08	7.64482e+08	7.64782e+08	7.64857e+08	0	0
136	1	50	7.66636e+08	7.66669e+08	7.66969e+08	7.67541e+08	0	0
137	1	50	7.71148e+08	7.71188e+08	7.71489e+08	7.71941e+08	0	0
138	1	50	7.76827e+08	7.7687e+08	7.77171e+08	7.77908e+08	0	0
139	0	10	7.82913e+08	7.82946e+08	7.83246e+08	7.83753e+08	1	0
140	0	50	7.85353e+08	7.85399e+08	7.85699e+08	7.85727e+08	1	1
141	0	50	7.96074e+08	7.96114e+08	7.96414e+08	7.96423e+08	1	1
142	0	10	8.04435e+08	8.04477e+08	8.04777e+08	8.05029e+08	1	0
143	0	50	8.06689e+08	8.06724e+08	8.07024e+08	8.07056e+08	1	1
144	0	50	8.1813e+08	8.18173e+08	8.18473e+08	8.18526e+08	1	1
145	0	50	8.30523e+08	8.30558e+08	8.30858e+08	8.3111e+08	0	0
146	1	50	8.34919e+08	8.3496e+08	8.3526e+08	8.35927e+08	0	0
147	1	50	8.39636e+08	8.39678e+08	8.39979e+08	8.40011e+08	1	1
148	0	50	8.54683e+08	8.54715e+08	8.55015e+08	8.55025e+08	0	0
149	1	50	8.56794e+08	8.56838e+08	8.57138e+08	8.57755e+08	0	0
150	1	50	8.65262e+08	8.65301e+08	8.65601e+08	8.65653e+08	0	0
151	1	50	8.71457e+08	8.71504e+08	8.71804e+08	8.72459e+08	0	0
152	0	50	8.80041e+08	8.8008e+08	8.80381e+08	8.80422e+08	0	0
153	0	50	8.86787e+08	8.86829e+08	8.87129e+08	8.87179e+08	1	1
154	0	10	8.92275e+08	8.92309e+08	8.92609e+08	8.9288e+08	0	1
155	1	10	9.02938e+08	9.02979e+08	9.03279e+08	9.033e+08	0	1
156	1	10	9.05378e+08	9.0542e+08	9.0572e+08	9.06951e+08	0	1
157	1	10	9.09138e+08	9.09183e+08	9.09483e+08	9.09902e+08	1	0
158	0	10	9.14976e+08	9.15013e+08	9.15313e+08	9.15637e+08	0	1
159	1	10	9.17765e+08	9.17808e+08	9.18109e+08	9.18258e+08	1	0
160	0	10	9.25599e+08	9.25632e+08	9.25932e+08	9.26006e+08	1	0
161	0	50	9.54272e+08	9.54314e+08	9.54689e+08	9.55341e+08	0	0
162	1	50	9.66016e+08	9.66063e+08	9.66364e+08	9.6797e+08	0	0
163	1	50	9.70445e+08	9.70487e+08	9.70787e+08	9.70795e+08	0	0
164	1	50	9.83408e+08	9.83445e+08	9.83746e+08	9.83821e+08	1	1
165	0	10	9.91719e+08	9.91764e+08	9.92064e+08	9.92194e+08	1	0
166	0	10	9.93814e+08	9.93858e+08	9.94158e+08	9.94214e+08	0	1
167	1	10	9.98835e+08	9.9887e+08	9.9917e+08	9.99363e+08	1	0
168	0	50	1.00501e+09	1.00505e+09	1.00535e+09	1.00551e+09	1	1
169	0	10	1.00717e+09	1.00721e+09	1.00751e+09	1.00792e+09	0	1
170	1	10	1.01231e+09	1.01235e+09	1.01265e+09	1.01274e+09	0	1
171	1	10	1.01438e+09	1.01442e+09	1.01472e+09	1.01611e+09	1	0
172	0	10	1.01771e+09	1.01776e+09	1.01806e+09	1.0182e+09	0	1
173	1	10	1.02242e+09	1.02247e+09	1.02277e+09	1.02278e+09	0	1
174	1	10	1.03031e+09	1.03034e+09	1.03064e+09	1.03127e+09	1	0
175	0	50	1.03289e+09	1.03292e+09	1.03322e+09	1.03334e+09	1	1
176	0	50	1.0393e+09	1.03935e+09	1.03965e+09	1.03967e+09	1	1
177	0	50	1.05071e+09	1.05076e+09	1.05106e+09	1.05113e+09	1	1
178	0	10	1.06365e+09	1.06369e+09	1.06399e+09	1.06403e+09	1	0
179	0	50	1.07364e+09	1.07367e+09	1.07397e+09	1.07398e+09	1	1
180	0	10	1.09455e+09	1.09459e+09	1.09489e+09	1.09492e+09	0	1
181	1	10	1.09649e+09	1.09653e+09	1.09683e+09	1.09696e+09	0	1
182	1	10	1.09869e+09	1.09873e+09	1.09903e+09	1.09943e+09	1	0
183	0	10	1.12049e+09	1.12052e+09	1.12082e+09	1.12089e+09	0	1
184	1	10	1.12632e+09	1.12636e+09	1.12666e+09	1.12667e+09	1	0
185	0	10	1.14505e+09	1.14509e+09	1.1454e+09	1.14552e+09	0	1
186	1	10	1.14718e+09	1.14721e+09	1.14751e+09	1.14768e+09	0	1
187	1	10	1.15211e+09	1.15215e+09	1.15245e+09	1.15247e+09	0	1
188	1	10	1.17112e+09	1.17115e+09	1.17145e+09	1.17466e+09	0	1
189	0	50	1.19688e+09	1.19692e+09	1.19722e+09	1.19729e+09	0	0
190	0	10	1.20145e+09	1.2015e+09	1.2018e+09	1.23037e+09	0	1
191	0	50	1.2348e+09	1.23483e+09	1.23513e+09	1.23577e+09	0	0
192	0	10	1.23952e+09	1.23956e+09	1.23986e+09	1.24186e+09	0	1
193	0	50	1.24352e+09	1.24356e+09	1.24386e+09	1.31735e+09	1	1
194	0	50	1.31906e+09	1.31909e+09	1.31939e+09	1.31958e+09	0	0
195	1	50	1.3355e+09	1.33554e+09	1.33584e+09	1.33586e+09	1	1
196	0	10	1.34727e+09	1.34731e+09	1.34761e+09	1.34762e+09	1	0
197	0	50	1.35933e+09	1.35936e+09	1.35966e+09	1.3599e+09	1	1
198	0	50	1.36996e+09	1.37e+09	1.3703e+09	1.37113e+09	0	0
199	1	50	1.37561e+09	1.37564e+09	1.37594e+09	1.37607e+09	0	0
200	1	50	1.37783e+09	1.37786e+09	1.37816e+09	1.37906e+09	0	0
201	1	50	1.38707e+09	1.38712e+09	1.38742e+09	1.38753e+09	0	0
202	0	50	1.38971e+09	1.38974e+09	1.39004e+09	1.39007e+09	0	0
203	0	10	1.3919e+09	1.39194e+09	1.39224e+09	1.3942e+09	1	0
204	0	10	1.39581e+09	1.39585e+09	1.39615e+09	1.39618e+09	1	0
205	0	10	1.4143e+09	1.41434e+09	1.41464e+09	1.41514e+09	0	1
206	1	10	1.41714e+09	1.41718e+09	1.41748e+09	1.41826e+09	1	0
207	0	10	1.4199e+09	1.41993e+09	1.42023e+09	1.42039e+09	0	1
208	1	10	1.43539e+09	1.43543e+09	1.43573e+09	1.43579e+09	1	0
209	0	10	1.44071e+09	1.44074e+09	1.44104e+09	1.44192e+09	1	0
210	0	10	1.44999e+09	1.45004e+09	1.45034e+09	1.4504e+09	1	0
211	0	50	1.45499e+09	1.45503e+09	1.45534e+09	1.45562e+09	1	1
212	0	50	1.46951e+09	1.46954e+09	1.46984e+09	1.47004e+09	1	1
213	0	50	1.49281e+09	1.49284e+09	1.49314e+09	1.49337e+09	0	0
214	1	50	1.49593e+09	1.49597e+09	1.49627e+09	1.49628e+09	0	0
215	1	50	1.50563e+09	1.50567e+09	1.50597e+09	1.50755e+09	0	0
216	1	50	1.51146e+09	1.51151e+09	1.51181e+09	1.51194e+09	1	1
217	0	50	1.52612e+09	1.52615e+09	1.52645e+09	1.52646e+09	0	0
218	1	50	1.52966e+09	1.5297e+09	1.53e+09	1.53027e+09	1	1
219	0	50	1.53613e+09	1.53618e+09	1.53648e+09	1.53649e+09	0	0
220	1	50	1.54193e+09	1.54197e+09	1.54227e+09	1.54305e+09	0	0
221	1	50	1.54494e+09	1.54497e+09	1.54527e+09	1.54528e+09	0	0
222	1	50	1.54905e+09	1.54909e+09	1.54939e+09	1.54942e+09	1	1
223	0	50	1.55105e+09	1.5511e+09	1.5514e+09	1.5514e+09	1	1
224	0	10	1.55307e+09	1.5531e+09	1.5534e+09	1.5535e+09	0	1
225	1	10	1.55966e+09	1.55969e+09	1.55999e+09	1.56002e+09	1	0
226	0	50	1.56789e+09	1.56793e+09	1.56823e+09	1.56977e+09	0	0
227	1	50	1.58082e+09	1.58086e+09	1.58116e+09	1.58145e+09	0	0
228	1	50	1.58339e+09	1.58343e+09	1.58373e+09	1.58516e+09	0	0
229	1	50	1.58706e+09	1.58711e+09	1.58741e+09	1.58789e+09	0	0
230	0	10	1.59002e+09	1.59005e+09	1.59035e+09	1.59232e+09	1	0
231	0	50	1.60127e+09	1.60131e+09	1.60161e+09	1.60171e+09	0	0
232	1	50	1.61589e+09	1.61593e+09	1.61623e+09	1.61661e+09	0	0
233	1	50	1.61863e+09	1.61867e+09	1.61897e+09	1.61899e+09	0	0
234	1	50	1.6209e+09	1.62095e+09	1.62125e+09	1.6214e+09	0	0
235	0	50	1.62591e+09	1.62595e+09	1.62625e+09	1.62635e+09	0	0
236	0	50	1.64068e+09	1.64072e+09	1.64102e+09	1.6438e+09	1	1
237	0	10	1.6459e+09	1.64594e+09	1.64624e+09	1.64863e+09	1	0
238	0	10	1.65025e+09	1.65029e+09	1.65059e+09	1.65209e+09	1	0
239	0	50	1.6537e+09	1.65373e+09	1.65403e+09	1.65407e+09	0	0
240	1	50	1.66451e+09	1.66455e+09	1.66485e+09	1.66485e+09	1	1
241	0	50	1.67653e+09	1.67656e+09	1.67686e+09	1.6781e+09	0	0
242	1	50	1.68002e+09	1.68007e+09	1.68037e+09	1.6804e+09	0	0
243	1	50	1.6823e+09	1.68234e+09	1.68264e+09	1.68265e+09	0	0
244	1	50	1.68451e+09	1.68455e+09	1.68485e+09	1.68486e+09	1	1
245	0	10	1.6919e+09	1.69193e+09	1.69223e+09	1.69237e+09	0	1
246	1	10	1.69395e+09	1.69399e+09	1.69429e+09	1.69429e+09	1	0
247	0	10	1.70091e+09	1.70094e+09	1.70124e+09	1.70124e+09	0	1
248	1	10	1.70644e+09	1.70649e+09	1.70679e+09	1.71081e+09	1	0
249	0	50	1.71248e+09	1.71252e+09	1.71282e+09	1.71323e+09	1	1
250	0	50	1.71812e+09	1.71815e+09	1.71845e+09	1.71851e+09	1	1
251	0	10	1.73195e+09	1.73198e+09	1.73228e+09	1.73229e+09	1	0
252	0	50	1.73391e+09	1.73395e+09	1.73425e+09	1.73441e+09	1	1
253	0	10	1.74148e+09	1.74152e+09	1.74182e+09	1.74184e+09	0	1
254	1	10	1.74735e+09	1.74739e+09	1.74769e+09	1.74775e+09	1	0
255	0	50	1.76196e+09	1.76199e+09	1.76229e+09	1.76384e+09	0	0
256	1	50	1.76571e+09	1.76576e+09	1.76606e+09	1.76765e+09	0	0
257	1	50	1.77097e+09	1.77101e+09	1.77131e+09	1.77153e+09	0	0
258	1	50	1.77397e+09	1.77401e+09	1.77431e+09	1.77525e+09	0	0
259	0	10	1.78282e+09	1.78286e+09	1.78316e+09	1.78356e+09	1	0
260	0	10	1.78517e+09	1.78521e+09	1.78551e+09	1.78585e+09	1	0
261	0	50	1.79198e+09	1.79202e+09	1.79232e+09	1.7924e+09	1	1
262	0	10	1.8031e+09	1.80315e+09	1.80345e+09	1.80346e+09	1	0
263	0	50	1.80973e+09	1.80977e+09	1.81007e+09	1.8101e+09	1	1
264	0	10	1.81176e+09	1.8118e+09	1.8121e+09	1.8127e+09	0	1
265	1	10	1.82055e+09	1.82058e+09	1.82088e+09	1.82093e+09	0	1
266	1	10	1.82869e+09	1.82873e+09	1.82903e+09	1.83076e+09	0	1
267	1	10	1.834e+09	1.83404e+09	1.83434e+09	1.83537e+09	1	0
268	0	50	1.85888e+09	1.85892e+09	1.85922e+09	1.85963e+09	0	0
269	1	50	1.86544e+09	1.86547e+09	1.86577e+09	1.86634e+09	0	0
270	1	50	1.87186e+09	1.8719e+09	1.8722e+09	1.87288e+09	0	0
271	1	50	1.87479e+09	1.87483e+09	1.87513e+09	1.87575e+09	0	0
272	0	10	1.88397e+09	1.88401e+09	1.88431e+09	1.88435e+09	1	0
273	0	50	1.89302e+09	1.89307e+09	1.89337e+09	1.89342e+09	1	1
274	0	50	1.90206e+09	1.9021e+09	1.9024e+09	1.90246e+09	0	0
275	1	50	1.90422e+09	1.90426e+09	1.90456e+09	1.90467e+09	1	1
276	0	50	1.91252e+09	1.91256e+09	1.91286e+09	1.91314e+09	1	1
277	0	50	1.91481e+09	1.91486e+09	1.91516e+09	1.91529e+09	0	0
278	1	50	1.91973e+09	1.91977e+09	1.92007e+09	1.92054e+09	0	0
279	1	50	1.92418e+09	1.92422e+09	1.92452e+09	1.9255e+09	0	0
280	1	50	1.92781e+09	1.92785e+09	1.92815e+09	1.92906e+09	0	0
281	0	10	1.93488e+09	1.93492e+09	1.93522e+09	1.93556e+09	1	0
282	0	50	1.95011e+09	1.95015e+09	1.95045e+09	1.95091e+09	0	0
283	1	50	1.95382e+09	1.95386e+09	1.95416e+09	1.95564e+09	0	0
284	1	50	1.95775e+09	1.95779e+09	1.95809e+09	1.95809e+09	0	0
285	1	50	1.96098e+09	1.96101e+09	1.96131e+09	1.9616e+09	0	0
286	0	10	1.96363e+09	1.96366e+09	1.96396e+09	1.96498e+09	1	0
287	0	50	1.96671e+09	1.96676e+09	1.96706e+09	1.96707e+09	1	1
288	0	10	1.98054e+09	1.98058e+09	1.98089e+09	1.98143e+09	1	0
289	0	10	1.98305e+09	1.98309e+09	1.98339e+09	1.98359e+09	1	0
290	0	50	1.99429e+09	1.99434e+09	1.99464e+09	1.99466e+09	0	0
291	1	50	1.99757e+09	1.99761e+09	1.99791e+09	1.99806e+09	0	0
292	1	50	2.00028e+09	2.00032e+09	2.00062e+09	2.00108e+09	0	0
293	1	50	2.00305e+09	2.00309e+09	2.00339e+09	2.00368e+09	0	0
294	0	10	2.00545e+09	2.00548e+09	2.00578e+09	2.00592e+09	1	0
295	0	10	2.01325e+09	2.01328e+09	2.01358e+09	2.01398e+09	1	0
296	0	10	2.0156e+09	2.01564e+09	2.01594e+09	2.01706e+09	1	0
297	0	10	2.03085e+09	2.0309e+09	2.0312e+09	2.0313e+09	1	0
298	0	10	2.03613e+09	2.03616e+09	2.03646e+09	2.03652e+09	1	0
299	0	50	2.04737e+09	2.04741e+09	2.04771e+09	2.04774e+09	1	1
300	0	10	2.06031e+09	2.06035e+09	2.06065e+09	2.06066e+09	1	0
301	0	10	2.06822e+09	2.06826e+09	2.06856e+09	2.06866e+09	0	1
302	1	10	2.07244e+09	2.07248e+09	2.07278e+09	2.07279e+09	1	0
303	0	50	2.08678e+09	2.08682e+09	2.08712e+09	2.08715e+09	0	0
304	1	50	2.08894e+09	2.08898e+09	2.08928e+09	2.08944e+09	1	1
305	0	10	2.10103e+09	2.10108e+09	2.10138e+09	2.10182e+09	0	1
306	1	10	2.10396e+09	2.104e+09	2.1043e+09	2.10436e+09	1	0
307	0	50	2.10615e+09	2.1062e+09	2.1065e+09	2.1069e+09	0	0
308	1	50	2.11565e+09	2.11569e+09	2.11599e+09	2.11626e+09	1	1
309	0	10	2.12212e+09	2.12216e+09	2.12246e+09	2.12251e+09	0	1
310	1	10	2.12433e+09	2.12437e+09	2.12467e+09	2.1247e+09	0	1
311	1	10	2.12846e+09	2.1285e+09	2.1288e+09	2.1289e+09	1	0
312	0	50	2.13731e+09	2.13735e+09	2.13765e+09	2.13992e+09	0	0
313	1	50	2.14201e+09	2.14205e+09	2.14235e+09	2.1431e+09	1	1
314	0	50	2.15115e+09	2.1512e+09	2.1515e+09	2.15247e+09	0	0
315	1	50	2.15568e+09	2.15572e+09	2.15602e+09	2.15713e+09	0	0
316	1	50	2.16465e+09	2.16468e+09	2.16498e+09	2.17055e+09	0	0
317	1	50	2.18869e+09	2.18874e+09	2.18904e+09	2.18912e+09	0	0
318	0	50	2.20694e+09	2.20697e+09	2.20727e+09	2.20799e+09	0	0
319	0	10	2.21622e+09	2.21626e+09	2.21656e+09	2.21697e+09	1	0
320	0	50	2.21865e+09	2.21869e+09	2.21899e+09	2.219e+09	1	1
321	0	10	2.22065e+09	2.22069e+09	2.22099e+09	2.22119e+09	1	0
322	0	50	2.23982e+09	2.23986e+09	2.24016e+09	2.24057e+09	0	0
323	1	50	2.2509e+09	2.25094e+09	2.25124e+09	2.25125e+09	1	1
324	0	50	2.26245e+09	2.26249e+09	2.26279e+09	2.26292e+09	1	1
325	0	50	2.26802e+09	2.26806e+09	2.26836e+09	2.26842e+09	1	1
326	0	10	2.28544e+09	2.28548e+09	2.28578e+09	2.28587e+09	1	0
327	0	10	2.29422e+09	2.29426e+09	2.29456e+09	2.29456e+09	1	0
328	0	10	2.30506e+09	2.30511e+09	2.30541e+09	2.30757e+09	1	0
329	0	10	2.31755e+09	2.3176e+09	2.3179e+09	2.31805e+09	1	0
330	0	10	2.32921e+09	2.32925e+09	2.32955e+09	2.32973e+09	1	0
331	0	10	2.33134e+09	2.33138e+09	2.33168e+09	2.33172e+09	0	1
332	1	10	2.33336e+09	2.3334e+09	2.3337e+09	2.33491e+09	1	0
333	0	50	2.34121e+09	2.34125e+09	2.34155e+09	2.34223e+09	0	0
