
040	0	2	3.55814e+08	3.55862e+08	3.56162e+08	3.56187e+08	1	1
041	0	1	3.61495e+08	3.61528e+08	3.61828e+08	3.64228e+08	1	0
042	0	2	3.66477e+08	3.66521e+08	3.66822e+08	3.79168e+08	0	0
043	1	2	3.86243e+08	3.86284e+08	3.86584e+08	3.88554e+08	0	0
044	1	2	3.95633e+08	3.95669e+08	3.95969e+08	3.961e+08	0	0
045	1	2	4.03682e+08	4.03722e+08	4.04023e+08	4.04033e+08	0	0
046	0	1	4.10557e+08	4.10596e+08	4.10896e+08	4.10923e+08	0	1
047	0	2	4.19664e+08	4.19705e+08	4.20005e+08	4.20082e+08	1	1
048	0	2	4.2991e+08	4.29948e+08	4.30248e+08	4.30258e+08	1	1
049	0	1	4.34917e+08	4.34952e+08	4.35252e+08	4.35264e+08	0	1
050	1	1	4.61558e+08	4.61603e+08	4.61903e+08	4.62064e+08	1	0
051	0	2	4.64314e+08	4.64357e+08	4.64657e+08	4.66491e+08	0	0
052	1	2	4.74837e+08	4.74885e+08	4.75185e+08	4.7519e+08	1	1
053	0	2	4.83631e+08	4.83666e+08	4.83967e+08	4.83977e+08	1	1
054	0	2	4.87608e+08	4.8765e+08	4.8795e+08	4.91222e+08	0	0
055	1	2	4.97949e+08	4.97983e+08	4.98284e+08	4.98737e+08	1	1
056	0	2	5.00553e+08	5.00596e+08	5.00896e+08	5.04876e+08	1	1
057	0	2	5.06465e+08	5.06512e+08	5.06812e+08	5.10723e+08	0	0
058	1	2	5.19502e+08	5.19544e+08	5.19844e+08	5.1986e+08	1	1
059	0	2	5.22775e+08	5.2281e+08	5.2311e+08	5.27706e+08	1	1
060	0	1	5.44044e+08	5.4409e+08	5.4439e+08	5.44401e+08	0	1
061	1	1	5.57749e+08	5.57783e+08	5.58083e+08	5.58718e+08	0	1
062	1	1	5.65267e+08	5.65313e+08	5.65613e+08	5.66043e+08	1	0
063	0	1	5.76823e+08	5.7686e+08	5.7716e+08	5.77261e+08	0	1
064	1	1	5.83775e+08	5.83813e+08	5.84114e+08	5.84175e+08	0	1
065	1	1	5.91532e+08	5.91573e+08	5.91873e+08	5.91888e+08	0	1
066	1	1	6.00787e+08	6.00826e+08	6.01126e+08	6.02754e+08	1	0
067	0	1	6.05227e+08	6.05263e+08	6.05563e+08	6.07855e+08	1	0
068	0	2	6.13366e+08	6.13397e+08	6.13698e+08	6.15549e+08	0	0
069	1	2	6.31047e+08	6.31089e+08	6.31389e+08	6.31408e+08	0	0
070	1	2	6.3898e+08	6.39012e+08	6.39312e+08	6.39322e+08	1	1
071	0	1	6.54026e+08	6.54072e+08	6.54372e+08	6.54784e+08	0	1
072	1	1	6.62386e+08	6.62417e+08	6.62718e+08	6.62735e+08	0	1
073	1	1	6.71872e+08	6.71914e+08	6.72215e+08	6.72225e+08	0	1
074	1	1	6.81284e+08	6.81327e+08	6.81628e+08	6.81661e+08	0	1
075	0	1	6.91711e+08	6.91748e+08	6.92048e+08	6.92535e+08	1	0
076	0	2	6.96245e+08	6.96286e+08	6.96587e+08	6.97237e+08	0	0
077	1	2	7.05458e+08	7.05493e+08	7.05793e+08	7.05835e+08	1	1
078	0	1	7.20358e+08	7.20394e+08	7.20694e+08	7.20762e+08	0	1
079	1	1	7.29765e+08	7.298e+08	7.30101e+08	7.30116e+08	0	1
080	1	1	7.37197e+08	7.37236e+08	7.37536e+08	7.37569e+08	0	1
081	1	1	7.4469e+08	7.44729e+08	7.45029e+08	7.45044e+08	0	1
082	0	1	7.55776e+08	7.55819e+08	7.56119e+08	7.56189e+08	1	0
083	0	2	7.59769e+08	7.5981e+08	7.6011e+08	7.62595e+08	1	1
084	0	2	7.72312e+08	7.72356e+08	7.72657e+08	7.7291e+08	0	0
085	1	2	7.89028e+08	7.89073e+08	7.89373e+08	7.89486e+08	1	1
086	0	2	7.93214e+08	7.93252e+08	7.93552e+08	7.97383e+08	1	1
087	0	1	8.16591e+08	8.1663e+08	8.1693e+08	8.16975e+08	1	0
088	0	2	8.22178e+08	8.22216e+08	8.22516e+08	8.24315e+08	0	0
089	1	2	8.32989e+08	8.33034e+08	8.33334e+08	8.3339e+08	1	1
090	0	1	8.42402e+08	8.42436e+08	8.42736e+08	8.43323e+08	1	0
091	0	1	8.4496e+08	8.45004e+08	8.45304e+08	8.50849e+08	1	0
092	0	1	8.53898e+08	8.53931e+08	8.54231e+08	8.56741e+08	0	1
093	1	1	8.73615e+08	8.73666e+08	8.73966e+08	8.74247e+08	1	0
094	0	2	8.76489e+08	8.76529e+08	8.7683e+08	8.77487e+08	1	1
095	0	1	8.96778e+08	8.96818e+08	8.97118e+08	8.974e+08	0	1
096	1	1	9.2233e+08	9.22364e+08	9.22664e+08	9.22679e+08	0	1
097	1	1	9.29196e+08	9.29236e+08	9.29537e+08	9.29569e+08	0	1
098	1	1	9.36959e+08	9.36992e+08	9.37292e+08	9.37716e+08	0	1
099	0	2	9.44236e+08	9.44275e+08	9.44576e+08	9.4477e+08	0	0
100	0	1	9.51281e+08	9.5132e+08	9.5162e+08	9.518e+08	1	0
101	0	2	9.65209e+08	9.65244e+08	9.65545e+08	9.67693e+08	0	0
102	1	2	9.74978e+08	9.7501e+08	9.7531e+08	9.75346e+08	1	1
103	0	2	9.78728e+08	9.78761e+08	9.79061e+08	9.82167e+08	1	1
104	0	1	9.8377e+08	9.83818e+08	9.84118e+08	9.88955e+08	0	1
105	1	1	1.00228e+09	1.00232e+09	1.00262e+09	1.00265e+09	0	1
106	1	1	1.01307e+09	1.0131e+09	1.0134e+09	1.01342e+09	1	0
107	0	2	1.02424e+09	1.02427e+09	1.02457e+09	1.02479e+09	1	1
108	0	2	1.02658e+09	1.02662e+09	1.02692e+09	1.02867e+09	0	0
109	1	2	1.03866e+09	1.03869e+09	1.039e+09	1.04109e+09	0	0
110	1	2	1.04954e+09	1.04957e+09	1.04987e+09	1.04996e+09	1	1
111	0	2	1.05426e+09	1.05429e+09	1.05459e+09	1.05899e+09	0	0
112	1	2	1.06759e+09	1.06762e+09	1.06792e+09	1.06794e+09	1	1
113	0	1	1.08133e+09	1.08136e+09	1.08166e+09	1.08171e+09	0	1
114	1	1	1.09091e+09	1.09094e+09	1.09124e+09	1.09852e+09	0	1
115	1	1	1.10597e+09	1.106e+09	1.1063e+09	1.10641e+09	0	1
116	1	1	1.11368e+09	1.11372e+09	1.11402e+09	1.11403e+09	0	1
117	0	1	1.12325e+09	1.12328e+09	1.12358e+09	1.12359e+09	1	0
118	0	1	1.12639e+09	1.12644e+09	1.12674e+09	1.12976e+09	0	1
119	1	1	1.15107e+09	1.15112e+09	1.15142e+09	1.15402e+09	0	1
120	1	1	1.16171e+09	1.16174e+09	1.16204e+09	1.16212e+09	0	1
121	1	1	1.17078e+09	1.17082e+09	1.17112e+09	1.17114e+09	0	1
122	0	1	1.17874e+09	1.17878e+09	1.17908e+09	1.1791e+09	0	1
123	0	1	1.18985e+09	1.18989e+09	1.19019e+09	1.19024e+09	1	0
124	0	1	1.19207e+09	1.19211e+09	1.19241e+09	1.20085e+09	0	1
125	1	1	1.20799e+09	1.20803e+09	1.20833e+09	1.21172e+09	1	0
126	0	2	1.21512e+09	1.21516e+09	1.21546e+09	1.22269e+09	0	0
127	1	2	1.23033e+09	1.23037e+09	1.23067e+09	1.23087e+09	0	0
128	1	2	1.2374e+09	1.23744e+09	1.23775e+09	1.23785e+09	1	1
129	0	2	1.24084e+09	1.24088e+09	1.24118e+09	1.24333e+09	0	0
130	1	2	1.25011e+09	1.25015e+09	1.25045e+09	1.25046e+09	1	1
131	0	2	1.25866e+09	1.25871e+09	1.25901e+09	1.25909e+09	1	1
132	0	2	1.26083e+09	1.26086e+09	1.26116e+09	1.2637e+09	1	1
133	0	2	1.26551e+09	1.26555e+09	1.26585e+09	1.26845e+09	0	0
134	1	2	1.28039e+09	1.28042e+09	1.28072e+09	1.28075e+09	1	1
135	0	2	1.29173e+09	1.29177e+09	1.29207e+09	1.29345e+09	0	0
136	1	2	1.30015e+09	1.30019e+09	1.30049e+09	1.3005e+09	1	1
137	0	1	1.30231e+09	1.30235e+09	1.30265e+09	1.30954e+09	1	0
138	0	2	1.31219e+09	1.31223e+09	1.31253e+09	1.31562e+09	0	0
139	1	2	1.32254e+09	1.32258e+09	1.32288e+09	1.32289e+09	1	1
140	0	1	1.33709e+09	1.33712e+09	1.33742e+09	1.33746e+09	0	1
141	1	1	1.3499e+09	1.34994e+09	1.35024e+09	1.35027e+09	0	1
142	1	1	1.36228e+09	1.36232e+09	1.36262e+09	1.36265e+09	0	1
143	1	1	1.36918e+09	1.36922e+09	1.36952e+09	1.3696e+09	0	1
144	0	2	1.37735e+09	1.37738e+09	1.37768e+09	1.37783e+09	1	1
145	0	2	1.39019e+09	1.39023e+09	1.39053e+09	1.39387e+09	1	1
146	0	2	1.39683e+09	1.39687e+09	1.39717e+09	1.39997e+09	0	0
147	1	2	1.40818e+09	1.40822e+09	1.40852e+09	1.40853e+09	1	1
148	0	1	1.41055e+09	1.41059e+09	1.41089e+09	1.41448e+09	1	0
149	0	1	1.41657e+09	1.41661e+09	1.41691e+09	1.42086e+09	1	0
150	0	2	1.42258e+09	1.42262e+09	1.42292e+09	1.4278e+09	1	1
151	0	2	1.4433e+09	1.44334e+09	1.44364e+09	1.44444e+09	0	0
152	1	2	1.46154e+09	1.46157e+09	1.46187e+09	1.46244e+09	1	1
153	0	1	1.46588e+09	1.46591e+09	1.46621e+09	1.46668e+09	0	1
154	1	1	1.48079e+09	1.48083e+09	1.48113e+09	1.48116e+09	0	1
155	1	1	1.48932e+09	1.48936e+09	1.48966e+09	1.50355e+09	1	0
156	0	1	1.50543e+09	1.50547e+09	1.50577e+09	1.5084e+09	0	1
157	1	1	1.51943e+09	1.51948e+09	1.51978e+09	1.51983e+09	0	1
158	1	1	1.52775e+09	1.5278e+09	1.5281e+09	1.5285e+09	1	0
159	0	2	1.53134e+09	1.53138e+09	1.53168e+09	1.53544e+09	0	0
160	1	2	1.54788e+09	1.54792e+09	1.54822e+09	1.54827e+09	0	0
161	1	2	1.55532e+09	1.55536e+09	1.55566e+09	1.55584e+09	1	1
162	0	2	1.57902e+09	1.57906e+09	1.57936e+09	1.57939e+09	0	0
163	1	2	1.58682e+09	1.58685e+09	1.58715e+09	1.58725e+09	1	1
164	0	1	1.60272e+09	1.60276e+09	1.60306e+09	1.6037e+09	1	0
165	0	2	1.60552e+09	1.60557e+09	1.60587e+09	1.60901e+09	0	0
166	1	2	1.6183e+09	1.61834e+09	1.61864e+09	1.61878e+09	1	1
167	0	1	1.62594e+09	1.62598e+09	1.62628e+09	1.62632e+09	0	1
168	1	1	1.63685e+09	1.63688e+09	1.63718e+09	1.64087e+09	1	0
169	0	2	1.65368e+09	1.65371e+09	1.65401e+09	1.65409e+09	1	1
170	0	1	1.66699e+09	1.66704e+09	1.66734e+09	1.66741e+09	0	1
171	1	1	1.67735e+09	1.67739e+09	1.67769e+09	1.6777e+09	0	1
172	1	1	1.68526e+09	1.68531e+09	1.68561e+09	1.68563e+09	0	1
173	1	1	1.6926e+09	1.69265e+09	1.69295e+09	1.69298e+09	0	1
174	0	1	1.69972e+09	1.69976e+09	1.70006e+09	1.70015e+09	0	1
175	0	2	1.70736e+09	1.7074e+09	1.7077e+09	1.7079e+09	1	1
176	0	1	1.72062e+09	1.72066e+09	1.72096e+09	1.72097e+09	0	1
177	1	1	1.72749e+09	1.72753e+09	1.72783e+09	1.73009e+09	0	1
178	1	1	1.7366e+09	1.73664e+09	1.73694e+09	1.73708e+09	0	1
179	1	1	1.74359e+09	1.74363e+09	1.74393e+09	1.75941e+09	0	1
180	0	2	1.76593e+09	1.76597e+09	1.76627e+09	1.76639e+09	1	1
181	0	1	1.77752e+09	1.77757e+09	1.77787e+09	1.778e+09	0	1
182	1	1	1.78559e+09	1.78563e+09	1.78593e+09	1.78944e+09	0	1
183	1	1	1.79596e+09	1.796e+09	1.7963e+09	1.79632e+09	0	1
184	1	1	1.80291e+09	1.80295e+09	1.80325e+09	1.80336e+09	1	0
185	0	2	1.80715e+09	1.80719e+09	1.80749e+09	1.81267e+09	1	1
186	0	1	1.81446e+09	1.81449e+09	1.81479e+09	1.81805e+09	1	0
187	0	2	1.81988e+09	1.81992e+09	1.82022e+09	1.821e+09	1	1
188	0	2	1.82485e+09	1.82488e+09	1.82518e+09	1.8268e+09	0	0
189	1	2	1.8352e+09	1.83524e+09	1.83554e+09	1.83801e+09	0	0
190	1	2	1.85096e+09	1.85101e+09	1.85131e+09	1.85361e+09	1	1
191	0	2	1.85832e+09	1.85836e+09	1.85866e+09	1.86214e+09	1	1
192	0	2	1.86392e+09	1.86396e+09	1.86426e+09	1.86743e+09	1	1
193	0	1	1.88527e+09	1.88531e+09	1.88561e+09	1.88768e+09	1	0
194	0	2	1.90568e+09	1.90573e+09	1.90603e+09	1.90604e+09	1	1
195	0	1	1.92092e+09	1.92096e+09	1.92126e+09	1.92128e+09	0	1
196	1	1	1.93119e+09	1.93123e+09	1.93153e+09	1.93156e+09	1	0
197	0	2	1.94933e+09	1.94937e+09	1.94967e+09	1.94983e+09	1	1
198	0	1	1.95176e+09	1.95179e+09	1.95209e+09	1.95433e+09	1	0
199	0	1	1.97023e+09	1.97028e+09	1.97058e+09	1.97062e+09	0	1
200	1	1	1.97798e+09	1.97802e+09	1.97832e+09	1.97833e+09	0	1
201	1	1	1.99173e+09	1.99177e+09	1.99207e+09	1.9922e+09	1	0
202	0	2	2.00311e+09	2.00314e+09	2.00344e+09	2.00346e+09	1	1
203	0	1	2.01602e+09	2.01606e+09	2.01636e+09	2.01639e+09	0	1
204	1	1	2.02714e+09	2.02718e+09	2.02748e+09	2.02783e+09	0	1
205	1	1	2.03503e+09	2.03508e+09	2.03538e+09	2.03563e+09	0	1
206	1	1	2.04292e+09	2.04297e+09	2.04327e+09	2.04334e+09	0	1
207	0	1	2.05103e+09	2.05108e+09	2.05138e+09	2.0514e+09	0	1
208	0	1	2.06077e+09	2.0608e+09	2.0611e+09	2.07099e+09	0	1
209	0	1	2.07937e+09	2.0794e+09	2.0797e+09	2.08376e+09	0	1
210	0	1	2.09074e+09	2.09077e+09	2.09107e+09	2.0912e+09	1	0
211	0	2	2.09597e+09	2.09602e+09	2.09632e+09	2.09636e+09	1	1
212	0	1	2.10652e+09	2.10656e+09	2.10686e+09	2.10691e+09	0	1
213	1	1	2.11594e+09	2.11598e+09	2.11628e+09	2.1163e+09	0	1
214	1	1	2.12671e+09	2.12674e+09	2.12704e+09	2.12715e+09	0	1
215	1	1	2.13469e+09	2.13473e+09	2.13503e+09	2.13914e+09	1	0
216	0	1	2.14543e+09	2.14546e+09	2.14576e+09	2.1488e+09	0	1
217	1	1	2.15794e+09	2.15798e+09	2.15828e+09	2.15837e+09	0	1
218	1	1	2.1659e+09	2.16594e+09	2.16624e+09	2.16822e+09	0	1
219	1	1	2.17724e+09	2.17728e+09	2.17758e+09	2.17759e+09	1	0
220	0	2	2.18856e+09	2.18859e+09	2.18889e+09	2.18893e+09	1	1
221	0	1	2.19098e+09	2.19102e+09	2.19132e+09	2.19314e+09	0	1
222	1	1	2.20013e+09	2.20018e+09	2.20048e+09	2.201e+09	1	0
223	0	2	2.2049e+09	2.20494e+09	2.20524e+09	2.20525e+09	1	1
224	0	1	2.21009e+09	2.21013e+09	2.21043e+09	2.21102e+09	0	1
225	1	1	2.23484e+09	2.23487e+09	2.23517e+09	2.23525e+09	0	1
226	1	1	2.2436e+09	2.24365e+09	2.24395e+09	2.24402e+09	1	0
227	0	2	2.25501e+09	2.25504e+09	2.25534e+09	2.25537e+09	1	1
228	0	2	2.25717e+09	2.25721e+09	2.25751e+09	2.25795e+09	0	0
229	1	2	2.26469e+09	2.26473e+09	2.26503e+09	2.26505e+09	1	1
230	0	2	2.27304e+09	2.27309e+09	2.27339e+09	2.27366e+09	0	0
231	1	2	2.28017e+09	2.28021e+09	2.28051e+09	2.28053e+09	1	1
232	0	1	2.28364e+09	2.28368e+09	2.28398e+09	2.28515e+09	0	1
233	1	1	2.29655e+09	2.29659e+09	2.29689e+09	2.29693e+09	0	1
234	1	1	2.30542e+09	2.30545e+09	2.30575e+09	2.30577e+09	0	1
235	1	1	2.3123e+09	2.31235e+09	2.31265e+09	2.31273e+09	1	0
236	0	2	2.33223e+09	2.33227e+09	2.33257e+09	2.34593e+09	1	1
237	0	1	2.35633e+09	2.35637e+09	2.35667e+09	2.35698e+09	0	1
238	1	1	2.36506e+09	2.36509e+09	2.36539e+09	2.36542e+09	0	1
239	1	1	2.37466e+09	2.37469e+09	2.37499e+09	2.37507e+09	1	0
240	0	2	2.38545e+09	2.38549e+09	2.38579e+09	2.3858e+09	1	1
241	0	2	2.38913e+09	2.38918e+09	2.38948e+09	2.38995e+09	1	1
242	0	2	2.40368e+09	2.40372e+09	2.40402e+09	2.40402e+09	1	1
243	0	1	2.42439e+09	2.42443e+09	2.42473e+09	2.42836e+09	1	0
244	0	1	2.44139e+09	2.44143e+09	2.44173e+09	2.44226e+09	0	1
245	1	1	2.46348e+09	2.46353e+09	2.46383e+09	2.46384e+09	0	1
246	1	1	2.47306e+09	2.4731e+09	2.4734e+09	2.47346e+09	0	1
247	1	1	2.48273e+09	2.48278e+09	2.48308e+09	2.48311e+09	1	0
248	0	1	2.49969e+09	2.49972e+09	2.50002e+09	2.50005e+09	0	1
249	1	1	2.51114e+09	2.51119e+09	2.51149e+09	2.51161e+09	0	1
250	1	1	2.51977e+09	2.51981e+09	2.52011e+09	2.5253e+09	1	0
251	0	1	2.53841e+09	2.53846e+09	2.53876e+09	2.5394e+09	1	0
252	0	1	2.54985e+09	2.54989e+09	2.55019e+09	2.55021e+09	0	1
253	1	1	2.55869e+09	2.55872e+09	2.55902e+09	2.55904e+09	0	1
254	1	1	2.56645e+09	2.56649e+09	2.56679e+09	2.56681e+09	0	1
255	1	1	2.57458e+09	2.57462e+09	2.57492e+09	2.57499e+09	0	1
256	0	1	2.58204e+09	2.58208e+09	2.58238e+09	2.58292e+09	1	0
257	0	2	2.59608e+09	2.59613e+09	2.59643e+09	2.59726e+09	0	0
258	1	2	2.60621e+09	2.60625e+09	2.60655e+09	2.60687e+09	0	0
259	1	2	2.6148e+09	2.61485e+09	2.61515e+09	2.61541e+09	0	0
260	1	2	2.62212e+09	2.62216e+09	2.62246e+09	2.62259e+09	0	0
261	0	2	2.6291e+09	2.62914e+09	2.62944e+09	2.62962e+09	0	0
262	0	1	2.63615e+09	2.63619e+09	2.63649e+09	2.64034e+09	0	1
263	0	2	2.64878e+09	2.64881e+09	2.64911e+09	2.64949e+09	0	0
264	0	2	2.65662e+09	2.65666e+09	2.65696e+09	2.67716e+09	1	1
265	0	1	2.68089e+09	2.68093e+09	2.68123e+09	2.68359e+09	0	1
266	1	1	2.69113e+09	2.69117e+09	2.69147e+09	2.69154e+09	0	1
267	1	1	2.69981e+09	2.69985e+09	2.70015e+09	2.70027e+09	1	0
268	0	2	2.70287e+09	2.70291e+09	2.70321e+09	2.70427e+09	1	1
269	0	2	2.70693e+09	2.70698e+09	2.70728e+09	2.71158e+09	1	1
270	0	2	2.7194e+09	2.71944e+09	2.71974e+09	2.71986e+09	1	1
271	0	2	2.72306e+09	2.72311e+09	2.72341e+09	2.72435e+09	1	1
272	0	2	2.73508e+09	2.73512e+09	2.73542e+09	2.73546e+09	1	1
273	0	1	2.74375e+09	2.74379e+09	2.74409e+09	2.7441e+09	0	1
274	1	1	2.75061e+09	2.75065e+09	2.75095e+09	2.75114e+09	0	1
275	1	1	2.76285e+09	2.76289e+09	2.76319e+09	2.76638e+09	0	1
276	1	1	2.78032e+09	2.78036e+09	2.78066e+09	2.78071e+09	0	1
277	0	2	2.78807e+09	2.78811e+09	2.78841e+09	2.78849e+09	1	1
278	0	2	2.79081e+09	2.79085e+09	2.79115e+09	2.79189e+09	0	0
279	1	2	2.80257e+09	2.80261e+09	2.80291e+09	2.80298e+09	1	1
280	0	2	2.81546e+09	2.81549e+09	2.81579e+09	2.81584e+09	1	1
281	0	2	2.83321e+09	2.83325e+09	2.83355e+09	2.83357e+09	1	1
282	0	2	2.84094e+09	2.84097e+09	2.84127e+09	2.84465e+09	0	0
283	1	2	2.85155e+09	2.85159e+09	2.85189e+09	2.85195e+09	1	1
284	0	1	2.85423e+09	2.85428e+09	2.85458e+09	2.85674e+09	0	1
285	1	1	2.86871e+09	2.86874e+09	2.86904e+09	2.8691e+09	0	1
286	1	1	2.87852e+09	2.87855e+09	2.87885e+09	2.87888e+09	0	1
287	1	1	2.88579e+09	2.88583e+09	2.88613e+09	2.88625e+09	1	0
288	0	2	2.89274e+09	2.89279e+09	2.89309e+09	2.89317e+09	0	0
289	1	2	2.90169e+09	2.90174e+09	2.90204e+09	2.90206e+09	1	1
290	0	2	2.9041e+09	2.90415e+09	2.90445e+09	2.91079e+09	0	0
291	1	2	2.91732e+09	2.91736e+09	2.91766e+09	2.91768e+09	1	1
292	0	1	2.9289e+09	2.92894e+09	2.92924e+09	2.92976e+09	0	1
293	1	1	2.9376e+09	2.93764e+09	2.93794e+09	2.93795e+09	0	1
294	1	1	2.94447e+09	2.94451e+09	2.94481e+09	2.94509e+09	0	1
295	1	1	2.95162e+09	2.95166e+09	2.95196e+09	2.952e+09	0	1
296	0	2	2.96215e+09	2.96218e+09	2.96248e+09	2.9626e+09	1	1
297	0	1	2.9644e+09	2.96444e+09	2.96474e+09	2.96629e+09	0	1
298	1	1	2.97282e+09	2.97286e+09	2.97316e+09	2.9733e+09	0	1
299	1	1	2.97983e+09	2.97987e+09	2.98017e+09	2.98018e+09	0	1
300	1	1	2.98726e+09	2.98731e+09	2.98761e+09	3.01083e+09	0	1
301	0	1	3.0186e+09	3.01864e+09	3.01894e+09	3.02182e+09	0	1
302	0	2	3.02992e+09	3.02995e+09	3.03025e+09	3.03057e+09	0	0
303	0	2	3.0371e+09	3.03715e+09	3.03745e+09	3.03903e+09	1	1
304	0	2	3.04976e+09	3.04981e+09	3.05011e+09	3.05017e+09	1	1
305	0	2	3.05189e+09	3.05194e+09	3.05224e+09	3.0523e+09	1	1
306	0	1	3.06453e+09	3.06458e+09	3.06488e+09	3.06492e+09	0	1
307	1	1	3.07537e+09	3.07542e+09	3.07572e+09	3.0774e+09	0	1
308	1	1	3.08416e+09	3.0842e+09	3.0845e+09	3.08475e+09	0	1
309	1	1	3.09127e+09	3.09131e+09	3.09161e+09	3.0917e+09	0	1
310	0	1	3.09938e+09	3.09942e+09	3.09972e+09	3.09982e+09	0	1
311	0	1	3.10641e+09	3.10651e+09	3.10681e+09	3.10776e+09	0	1
312	0	1	3.11648e+09	3.11652e+09	3.11682e+09	3.11686e+09	1	0
313	0	2	3.12162e+09	3.12165e+09	3.12195e+09	3.12445e+09	1	1
314	0	1	3.1275e+09	3.12754e+09	3.12784e+09	3.12796e+09	0	1
315	1	1	3.13511e+09	3.13516e+09	3.13546e+09	3.13871e+09	0	1
316	1	1	3.14548e+09	3.14552e+09	3.14582e+09	3.14587e+09	1	0
317	0	1	3.15036e+09	3.1504e+09	3.1507e+09	3.15071e+09	0	1
318	1	1	3.15799e+09	3.15803e+09	3.15833e+09	3.15834e+09	0	1
319	1	1	3.16486e+09	3.1649e+09	3.1652e+09	3.16547e+09	1	0
320	0	1	3.16718e+09	3.16722e+09	3.16752e+09	3.17032e+09	1	0
321	0	2	3.17767e+09	3.17771e+09	3.17801e+09	3.17803e+09	1	1
322	0	1	3.18346e+09	3.18349e+09	3.18379e+09	3.18517e+09	1	0
323	0	1	3.19278e+09	3.19281e+09	3.19311e+09	3.19627e+09	1	0
324	0	1	3.19822e+09	3.19826e+09	3.19856e+09	3.19857e+09	0	1
325	1	1	3.20509e+09	3.20513e+09	3.20543e+09	3.20549e+09	0	1
326	1	1	3.21285e+09	3.21289e+09	3.21319e+09	3.21352e+09	0	1
327	1	1	3.22079e+09	3.22083e+09	3.22113e+09	3.22933e+09	1	0
328	0	1	3.2359e+09	3.23594e+09	3.23624e+09	3.23642e+09	0	1
329	1	1	3.24673e+09	3.24677e+09	3.24707e+09	3.24716e+09	0	1
330	1	1	3.25457e+09	3.2546e+09	3.2549e+09	3.26202e+09	0	1
331	1	1	3.27291e+09	3.27295e+09	3.27325e+09	3.27342e+09	0	1
332	0	2	3.27995e+09	3.28e+09	3.2803e+09	3.28035e+09	1	1
333	0	2	3.28898e+09	3.28901e+09	3.28931e+09	3.28945e+09	1	1
