
334	1	10	2.1e+09	2.10004e+09	2.10034e+09	2.10082e+09	0	1
335	1	10	2.10315e+09	2.1032e+09	2.1035e+09	2.10418e+09	0	1
336	1	10	2.1065e+09	2.10654e+09	2.10684e+09	2.1069e+09	1	0
337	0	10	2.11076e+09	2.11079e+09	2.11109e+09	2.11123e+09	1	0
338	0	50	2.11305e+09	2.1131e+09	2.1134e+09	2.11345e+09	0	0
339	1	50	2.11854e+09	2.11858e+09	2.11888e+09	2.11891e+09	0	0
340	1	50	2.12094e+09	2.12098e+09	2.12128e+09	2.12141e+09	0	0
341	1	50	2.12366e+09	2.1237e+09	2.124e+09	2.12511e+09	1	1
342	0	10	2.12672e+09	2.12676e+09	2.12706e+09	2.12724e+09	1	0
343	0	50	2.1295e+09	2.12955e+09	2.12985e+09	2.12994e+09	1	1
344	0	50	2.13913e+09	2.13917e+09	2.13947e+09	2.13947e+09	0	0
345	1	50	2.14144e+09	2.14147e+09	2.14178e+09	2.14183e+09	0	0
346	1	50	2.14398e+09	2.14402e+09	2.14432e+09	2.14439e+09	0	0
347	1	50	2.14667e+09	2.1467e+09	2.147e+09	2.14705e+09	0	0
348	0	50	2.1492e+09	2.14924e+09	2.14954e+09	2.14957e+09	1	1
349	0	50	2.15868e+09	2.15872e+09	2.15902e+09	2.1591e+09	0	0
350	1	50	2.16248e+09	2.16251e+09	2.16281e+09	2.16287e+09	0	0
351	1	50	2.1715e+09	2.17154e+09	2.17184e+09	2.17197e+09	1	1
352	0	10	2.17845e+09	2.17849e+09	2.17879e+09	2.17898e+09	1	0
353	0	10	2.1899e+09	2.18993e+09	2.19023e+09	2.19024e+09	0	1
354	1	10	2.19727e+09	2.19731e+09	2.19761e+09	2.19946e+09	0	1
355	1	10	2.20157e+09	2.20161e+09	2.20191e+09	2.2024e+09	0	1
356	1	10	2.20473e+09	2.20477e+09	2.20507e+09	2.20508e+09	1	0
357	0	10	2.21084e+09	2.21087e+09	2.21117e+09	2.2112e+09	1	0
358	0	10	2.22089e+09	2.22093e+09	2.22123e+09	2.22127e+09	0	1
359	1	10	2.2252e+09	2.22524e+09	2.22554e+09	2.2256e+09	0	1
360	1	10	2.22746e+09	2.2275e+09	2.2278e+09	2.22781e+09	1	0
361	0	10	2.23921e+09	2.23926e+09	2.23956e+09	2.2396e+09	1	0
362	0	10	2.24121e+09	2.24126e+09	2.24156e+09	2.24161e+09	1	0
363	0	10	2.24353e+09	2.24357e+09	2.24387e+09	2.24395e+09	0	1
364	1	10	2.25029e+09	2.25034e+09	2.25064e+09	2.2524e+09	0	1
365	1	10	2.25933e+09	2.25937e+09	2.25967e+09	2.25984e+09	1	0
366	0	10	2.26158e+09	2.26162e+09	2.26192e+09	2.26193e+09	1	0
367	0	50	2.27258e+09	2.27263e+09	2.27293e+09	2.27303e+09	0	0
368	1	50	2.27495e+09	2.27498e+09	2.27528e+09	2.27529e+09	0	0
369	1	50	2.28179e+09	2.28182e+09	2.28212e+09	2.28254e+09	1	1
370	0	10	2.289e+09	2.28905e+09	2.28935e+09	2.28936e+09	0	1
371	1	10	2.2962e+09	2.29624e+09	2.29654e+09	2.2983e+09	0	1
372	1	10	2.30033e+09	2.30037e+09	2.30067e+09	2.30069e+09	0	1
373	1	10	2.30248e+09	2.30253e+09	2.30283e+09	2.30305e+09	0	1
374	0	50	2.30566e+09	2.30569e+09	2.30599e+09	2.30602e+09	0	0
375	0	10	2.30833e+09	2.30836e+09	2.30866e+09	2.30872e+09	0	1
376	0	50	2.31061e+09	2.31065e+09	2.31095e+09	2.31098e+09	1	1
377	0	10	2.31631e+09	2.31635e+09	2.31665e+09	2.31666e+09	1	0
378	0	10	2.33008e+09	2.33012e+09	2.33042e+09	2.33202e+09	0	1
379	1	10	2.33381e+09	2.33385e+09	2.33415e+09	2.33476e+09	0	1
380	1	10	2.33666e+09	2.3367e+09	2.337e+09	2.33716e+09	1	0
381	0	50	2.33894e+09	2.33899e+09	2.33929e+09	2.33954e+09	0	0
382	1	50	2.34118e+09	2.34122e+09	2.34152e+09	2.34166e+09	0	0
383	1	50	2.34349e+09	2.34353e+09	2.34383e+09	2.34384e+09	0	0
384	1	50	2.34573e+09	2.34578e+09	2.34608e+09	2.34612e+09	0	0
385	0	50	2.34799e+09	2.34803e+09	2.34833e+09	2.34834e+09	0	0
386	0	50	2.35043e+09	2.35047e+09	2.35077e+09	2.35126e+09	0	0
387	0	50	2.35291e+09	2.35295e+09	2.35325e+09	2.35333e+09	1	1
388	0	10	2.35495e+09	2.355e+09	2.3553e+09	2.35536e+09	1	0
389	0	50	2.36094e+09	2.36098e+09	2.36128e+09	2.36137e+09	1	1
390	0	50	2.36946e+09	2.3695e+09	2.3698e+09	2.36981e+09	1	1
391	0	10	2.37709e+09	2.37713e+09	2.37743e+09	2.37744e+09	1	0
392	0	10	2.38647e+09	2.38652e+09	2.38682e+09	2.38687e+09	1	0
393	0	10	2.38974e+09	2.38978e+09	2.39008e+09	2.39012e+09	1	0
394	0	50	2.39645e+09	2.3965e+09	2.3968e+09	2.39694e+09	0	0
395	1	50	2.39896e+09	2.39901e+09	2.39931e+09	2.39932e+09	0	0
396	1	50	2.40125e+09	2.4013e+09	2.4016e+09	2.40161e+09	0	0
397	1	50	2.40367e+09	2.40371e+09	2.40401e+09	2.40409e+09	1	1
398	0	10	2.40808e+09	2.40812e+09	2.40842e+09	2.40845e+09	1	0
399	0	10	2.41007e+09	2.4101e+09	2.4104e+09	2.4106e+09	1	0
400	0	10	2.42276e+09	2.4228e+09	2.4231e+09	2.42507e+09	0	1
401	1	10	2.42732e+09	2.42736e+09	2.42766e+09	2.42779e+09	1	0
402	0	50	2.4341e+09	2.43415e+09	2.43445e+09	2.43446e+09	0	0
403	1	50	2.43952e+09	2.43956e+09	2.43986e+09	2.4399e+09	0	0
404	1	50	2.44159e+09	2.44163e+09	2.44193e+09	2.44213e+09	0	0
405	1	50	2.44899e+09	2.44903e+09	2.44933e+09	2.44933e+09	0	0
406	0	10	2.45121e+09	2.45124e+09	2.45154e+09	2.4519e+09	1	0
407	0	10	2.45573e+09	2.45576e+09	2.45606e+09	2.4562e+09	1	0
408	0	10	2.46517e+09	2.46521e+09	2.46551e+09	2.46554e+09	1	0
409	0	10	2.47652e+09	2.47656e+09	2.47686e+09	2.47846e+09	0	1
410	1	10	2.481e+09	2.48104e+09	2.48134e+09	2.48139e+09	0	1
411	1	10	2.4835e+09	2.48355e+09	2.48385e+09	2.48406e+09	0	1
412	1	10	2.48595e+09	2.48598e+09	2.48628e+09	2.48655e+09	0	1
413	0	10	2.48997e+09	2.49e+09	2.4903e+09	2.49031e+09	0	1
414	0	10	2.49269e+09	2.49273e+09	2.49303e+09	2.49402e+09	0	1
415	0	50	2.49567e+09	2.49571e+09	2.49601e+09	2.49608e+09	1	1
416	0	50	2.50356e+09	2.5036e+09	2.5039e+09	2.50425e+09	0	0
417	1	50	2.50605e+09	2.50609e+09	2.50639e+09	2.50647e+09	0	0
418	1	50	2.50853e+09	2.50857e+09	2.50887e+09	2.50898e+09	0	0
419	1	50	2.51605e+09	2.51609e+09	2.51639e+09	2.51827e+09	0	0
420	0	50	2.51998e+09	2.52002e+09	2.52032e+09	2.52035e+09	1	1
421	0	10	2.52819e+09	2.52824e+09	2.52854e+09	2.52859e+09	0	1
422	1	10	2.53209e+09	2.53213e+09	2.53243e+09	2.53477e+09	0	1
423	1	10	2.53636e+09	2.53641e+09	2.53671e+09	2.53774e+09	0	1
424	1	10	2.53971e+09	2.53975e+09	2.54005e+09	2.54006e+09	1	0
425	0	10	2.54356e+09	2.5436e+09	2.5439e+09	2.54404e+09	1	0
426	0	10	2.54978e+09	2.54981e+09	2.55011e+09	2.55019e+09	1	0
427	0	50	2.55196e+09	2.552e+09	2.5523e+09	2.55232e+09	0	0
428	1	50	2.55601e+09	2.55605e+09	2.55635e+09	2.55651e+09	0	0
429	1	50	2.56032e+09	2.56036e+09	2.56066e+09	2.56068e+09	1	1
430	0	10	2.5623e+09	2.56233e+09	2.56263e+09	2.56264e+09	0	1
431	1	10	2.56433e+09	2.56438e+09	2.56468e+09	2.565e+09	1	0
432	0	50	2.56974e+09	2.56978e+09	2.57008e+09	2.5701e+09	0	0
433	1	50	2.5722e+09	2.57224e+09	2.57254e+09	2.57264e+09	0	0
434	1	50	2.58272e+09	2.58276e+09	2.58306e+09	2.58309e+09	1	1
435	0	10	2.59256e+09	2.59259e+09	2.59289e+09	2.59304e+09	0	1
436	1	10	2.59504e+09	2.59508e+09	2.59538e+09	2.59542e+09	0	1
437	1	10	2.59814e+09	2.59818e+09	2.59848e+09	2.59855e+09	1	0
438	0	10	2.61014e+09	2.61018e+09	2.61048e+09	2.61051e+09	1	0
439	0	10	2.61559e+09	2.61562e+09	2.61592e+09	2.61595e+09	1	0
440	0	50	2.6243e+09	2.62434e+09	2.62464e+09	2.62474e+09	0	0
441	1	50	2.62862e+09	2.62866e+09	2.62896e+09	2.63239e+09	0	0
442	1	50	2.63399e+09	2.63402e+09	2.63432e+09	2.63439e+09	1	1
443	0	50	2.64234e+09	2.64237e+09	2.64267e+09	2.64285e+09	1	1
444	0	50	2.64775e+09	2.64779e+09	2.64809e+09	2.6481e+09	1	1
445	0	10	2.65279e+09	2.65282e+09	2.65312e+09	2.65326e+09	1	0
446	0	10	2.65488e+09	2.65492e+09	2.65522e+09	2.65523e+09	0	1
447	1	10	2.6594e+09	2.65944e+09	2.65974e+09	2.65979e+09	1	0
448	0	10	2.66575e+09	2.66579e+09	2.66609e+09	2.66648e+09	1	0
449	0	50	2.67521e+09	2.67526e+09	2.67556e+09	2.67557e+09	0	0
450	1	50	2.67747e+09	2.67751e+09	2.67781e+09	2.67784e+09	0	0
451	1	50	2.67978e+09	2.67982e+09	2.68012e+09	2.68024e+09	0	0
452	1	50	2.68209e+09	2.68214e+09	2.68244e+09	2.68247e+09	0	0
453	0	10	2.6844e+09	2.68444e+09	2.68474e+09	2.68475e+09	0	1
454	0	10	2.68686e+09	2.6869e+09	2.6872e+09	2.68852e+09	0	1
455	0	10	2.69066e+09	2.69069e+09	2.69099e+09	2.69214e+09	0	1
456	0	10	2.69396e+09	2.694e+09	2.6943e+09	2.69502e+09	0	1
457	0	50	2.69718e+09	2.69722e+09	2.69752e+09	2.69755e+09	0	0
458	0	10	2.70061e+09	2.70065e+09	2.70095e+09	2.70138e+09	1	0
459	0	10	2.70437e+09	2.7044e+09	2.7047e+09	2.70474e+09	1	0
460	0	50	2.70637e+09	2.70642e+09	2.70672e+09	2.70672e+09	0	0
461	1	50	2.71106e+09	2.7111e+09	2.7114e+09	2.71153e+09	1	1
462	0	50	2.7175e+09	2.71753e+09	2.71783e+09	2.71786e+09	1	1
463	0	50	2.72217e+09	2.72228e+09	2.72258e+09	2.7226e+09	0	0
464	1	50	2.72988e+09	2.72992e+09	2.73022e+09	2.73025e+09	0	0
465	1	50	2.7334e+09	2.73344e+09	2.73374e+09	2.73374e+09	0	0
466	1	50	2.7355e+09	2.73555e+09	2.73585e+09	2.73587e+09	0	0
467	0	50	2.74218e+09	2.74221e+09	2.74251e+09	2.7441e+09	1	1
468	0	10	2.74793e+09	2.74798e+09	2.74828e+09	2.74832e+09	0	1
469	1	10	2.75104e+09	2.75109e+09	2.75139e+09	2.7514e+09	1	0
470	0	50	2.75847e+09	2.75851e+09	2.75881e+09	2.75884e+09	1	1
471	0	10	2.76682e+09	2.76687e+09	2.76717e+09	2.76913e+09	0	1
472	1	10	2.77113e+09	2.77118e+09	2.77148e+09	2.77169e+09	0	1
473	1	10	2.77586e+09	2.77589e+09	2.77619e+09	2.77935e+09	0	1
474	1	10	2.78435e+09	2.78439e+09	2.78469e+09	2.78676e+09	0	1
475	0	10	2.79404e+09	2.79409e+09	2.79439e+09	2.79812e+09	0	1
476	0	10	2.79993e+09	2.79997e+09	2.80027e+09	2.80031e+09	1	0
477	0	10	2.8072e+09	2.80724e+09	2.80754e+09	2.80977e+09	1	0
478	0	10	2.81169e+09	2.81172e+09	2.81202e+09	2.81218e+09	0	1
479	1	10	2.81411e+09	2.81415e+09	2.81445e+09	2.8146e+09	0	1
480	1	10	2.81883e+09	2.81887e+09	2.81917e+09	2.82149e+09	0	1
481	1	10	2.82339e+09	2.82342e+09	2.82372e+09	2.82403e+09	0	1
482	0	50	2.82582e+09	2.82586e+09	2.82616e+09	2.82636e+09	0	0
483	0	10	2.82797e+09	2.82801e+09	2.82831e+09	2.82834e+09	1	0
484	0	10	2.82997e+09	2.83001e+09	2.83031e+09	2.83065e+09	0	1
485	1	10	2.83618e+09	2.83623e+09	2.83653e+09	2.84884e+09	1	0
486	0	50	2.85291e+09	2.85295e+09	2.85325e+09	2.85616e+09	1	1
487	0	10	2.86355e+09	2.86359e+09	2.86389e+09	2.8802e+09	1	0
488	0	50	2.8841e+09	2.88414e+09	2.88444e+09	2.88445e+09	0	0
489	1	50	2.88997e+09	2.89e+09	2.8903e+09	2.89823e+09	1	1
490	0	10	2.90032e+09	2.90037e+09	2.90067e+09	2.90246e+09	0	1
491	1	10	2.90614e+09	2.90617e+09	2.90647e+09	2.91102e+09	0	1
492	1	10	2.91303e+09	2.91306e+09	2.91336e+09	2.91348e+09	1	0
493	0	10	2.91747e+09	2.91752e+09	2.91782e+09	2.9179e+09	1	0
494	0	10	2.92417e+09	2.92421e+09	2.92451e+09	2.92556e+09	0	1
495	1	10	2.9276e+09	2.92764e+09	2.92794e+09	2.92795e+09	0	1
496	1	10	2.93248e+09	2.93251e+09	2.93281e+09	2.93724e+09	1	0
497	0	50	2.93907e+09	2.93912e+09	2.93942e+09	2.93942e+09	0	0
498	1	50	2.94158e+09	2.94162e+09	2.94192e+09	2.942e+09	1	1
499	0	10	2.95167e+09	2.95171e+09	2.95201e+09	2.95679e+09	1	0
500	0	50	2.95856e+09	2.9586e+09	2.9589e+09	2.95913e+09	0	0
501	1	50	2.96098e+09	2.96103e+09	2.96133e+09	2.96137e+09	0	0
502	1	50	2.96307e+09	2.96311e+09	2.96341e+09	2.96343e+09	0	0
503	1	50	2.96815e+09	2.96819e+09	2.96849e+09	2.97072e+09	1	1
504	0	10	2.97307e+09	2.97312e+09	2.97342e+09	2.97343e+09	0	1
505	1	10	2.9756e+09	2.97563e+09	2.97593e+09	2.97655e+09	0	1
506	1	10	2.97903e+09	2.97907e+09	2.97937e+09	2.97941e+09	0	1
507	1	10	2.98149e+09	2.98152e+09	2.98182e+09	2.98368e+09	0	1
508	0	50	2.98587e+09	2.98592e+09	2.98622e+09	2.98623e+09	0	0
509	0	10	2.9883e+09	2.98834e+09	2.98864e+09	2.991e+09	0	1
510	0	50	2.99287e+09	2.9929e+09	2.9932e+09	2.99326e+09	1	1
511	0	50	2.99747e+09	2.99752e+09	2.99782e+09	2.99789e+09	1	1
512	0	10	3.00307e+09	3.00311e+09	3.00341e+09	3.00476e+09	1	0
513	0	10	3.00729e+09	3.00734e+09	3.00764e+09	3.00765e+09	1	0
514	0	50	3.01329e+09	3.01333e+09	3.01363e+09	3.01367e+09	1	1
515	0	50	3.01587e+09	3.01591e+09	3.01621e+09	3.01639e+09	1	1
516	0	10	3.02387e+09	3.02391e+09	3.02421e+09	3.0277e+09	0	1
517	1	10	3.02961e+09	3.02965e+09	3.02995e+09	3.03009e+09	0	1
518	1	10	3.03205e+09	3.03209e+09	3.03239e+09	3.03248e+09	0	1
519	1	10	3.0345e+09	3.03455e+09	3.03485e+09	3.03799e+09	0	1
520	0	10	3.0401e+09	3.04014e+09	3.04045e+09	3.0426e+09	0	1
521	0	50	3.04458e+09	3.04463e+09	3.04493e+09	3.04515e+09	0	0
522	0	50	3.04715e+09	3.04719e+09	3.04749e+09	3.04755e+09	1	1
523	0	50	3.04991e+09	3.04995e+09	3.05025e+09	3.05059e+09	0	0
524	1	50	3.05218e+09	3.05223e+09	3.05253e+09	3.05254e+09	0	0
525	1	50	3.05445e+09	3.0545e+09	3.0548e+09	3.05489e+09	1	1
526	0	10	3.05652e+09	3.05656e+09	3.05686e+09	3.05709e+09	1	0
527	0	10	3.06114e+09	3.06117e+09	3.06147e+09	3.06239e+09	1	0
528	0	50	3.0703e+09	3.07034e+09	3.07064e+09	3.07065e+09	1	1
529	0	50	3.07473e+09	3.07477e+09	3.07507e+09	3.07512e+09	1	1
530	0	50	3.07753e+09	3.07757e+09	3.07787e+09	3.07791e+09	0	0
531	1	50	3.07992e+09	3.07996e+09	3.08026e+09	3.08033e+09	1	1
532	0	50	3.08244e+09	3.08248e+09	3.08278e+09	3.08283e+09	0	0
533	1	50	3.08921e+09	3.08925e+09	3.08955e+09	3.08962e+09	0	0
534	1	50	3.09156e+09	3.09161e+09	3.09191e+09	3.09209e+09	1	1
535	0	10	3.09378e+09	3.09382e+09	3.09412e+09	3.09439e+09	1	0
536	0	10	3.10249e+09	3.10254e+09	3.10284e+09	3.10307e+09	0	1
537	1	10	3.10528e+09	3.10532e+09	3.10562e+09	3.10584e+09	0	1
538	1	10	3.10789e+09	3.10792e+09	3.10822e+09	3.10934e+09	0	1
539	1	10	3.11392e+09	3.11397e+09	3.11427e+09	3.11929e+09	0	1
540	0	10	3.1211e+09	3.12115e+09	3.12145e+09	3.12146e+09	1	0
541	0	10	3.12368e+09	3.12372e+09	3.12402e+09	3.1241e+09	1	0
542	0	50	3.12636e+09	3.1264e+09	3.1267e+09	3.12677e+09	1	1
543	0	50	3.1383e+09	3.13834e+09	3.13864e+09	3.13886e+09	1	1
544	0	50	3.141e+09	3.14104e+09	3.14134e+09	3.14134e+09	0	0
545	1	50	3.1433e+09	3.14334e+09	3.14364e+09	3.14369e+09	0	0
546	1	50	3.14925e+09	3.14929e+09	3.14959e+09	3.14968e+09	1	1
547	0	50	3.15132e+09	3.15136e+09	3.15166e+09	3.15184e+09	1	1
548	0	50	3.1577e+09	3.15774e+09	3.15804e+09	3.16072e+09	1	1
549	0	50	3.16279e+09	3.16283e+09	3.16313e+09	3.16962e+09	0	0
550	1	50	3.17124e+09	3.17127e+09	3.17157e+09	3.17171e+09	1	1
551	0	10	3.17384e+09	3.17388e+09	3.17418e+09	3.17419e+09	1	0
552	0	50	3.1784e+09	3.17844e+09	3.17874e+09	3.17895e+09	0	0
553	1	50	3.18085e+09	3.18089e+09	3.18119e+09	3.18123e+09	0	0
554	1	50	3.18825e+09	3.18829e+09	3.18859e+09	3.19115e+09	1	1
555	0	50	3.19304e+09	3.19307e+09	3.19337e+09	3.19338e+09	0	0
556	1	50	3.1986e+09	3.19864e+09	3.19895e+09	3.20239e+09	1	1
557	0	10	3.2042e+09	3.20425e+09	3.20455e+09	3.20474e+09	0	1
558	1	10	3.21014e+09	3.21018e+09	3.21048e+09	3.21333e+09	0	1
559	1	10	3.21511e+09	3.21515e+09	3.21545e+09	3.21707e+09	0	1
560	1	10	3.21884e+09	3.21889e+09	3.21919e+09	3.21922e+09	1	0
561	0	50	3.22216e+09	3.2222e+09	3.2225e+09	3.22273e+09	1	1
562	0	10	3.22437e+09	3.22442e+09	3.22472e+09	3.2251e+09	0	1
563	1	10	3.22679e+09	3.22683e+09	3.22713e+09	3.23016e+09	0	1
564	1	10	3.23203e+09	3.23208e+09	3.23238e+09	3.23486e+09	0	1
565	1	10	3.23694e+09	3.23698e+09	3.23728e+09	3.2397e+09	0	1
566	0	10	3.24138e+09	3.24142e+09	3.24172e+09	3.24849e+09	0	1
567	0	10	3.25013e+09	3.25016e+09	3.25046e+09	3.25675e+09	0	1
568	0	50	3.2618e+09	3.26184e+09	3.26214e+09	3.26492e+09	1	1
569	0	10	3.26685e+09	3.26688e+09	3.26719e+09	3.26737e+09	1	0
570	0	10	3.27269e+09	3.27273e+09	3.27303e+09	3.27624e+09	0	1
571	1	10	3.27833e+09	3.27836e+09	3.27866e+09	3.27883e+09	0	1
572	1	10	3.28051e+09	3.28055e+09	3.28085e+09	3.28258e+09	0	1
573	1	10	3.28449e+09	3.28452e+09	3.28482e+09	3.28484e+09	1	0
574	0	10	3.29061e+09	3.29065e+09	3.29095e+09	3.29104e+09	0	1
575	1	10	3.29287e+09	3.29291e+09	3.29321e+09	3.29453e+09	0	1
576	1	10	3.29971e+09	3.29974e+09	3.30004e+09	3.30628e+09	0	1
577	1	10	3.31015e+09	3.31019e+09	3.31049e+09	3.31921e+09	0	1
578	0	10	3.32632e+09	3.32635e+09	3.32665e+09	3.33385e+09	1	0
579	0	50	3.33867e+09	3.3387e+09	3.339e+09	3.3559e+09	0	0
580	1	50	3.36019e+09	3.36023e+09	3.36053e+09	3.36382e+09	1	1
581	0	50	3.36861e+09	3.36864e+09	3.36894e+09	3.3789e+09	1	1
582	0	50	3.38504e+09	3.38508e+09	3.38538e+09	3.3955e+09	0	0
