
056	0	50	5.6851e+08	5.68549e+08	5.68849e+08	5.68855e+08	0	0
057	1	50	5.76213e+08	5.76257e+08	5.76558e+08	5.76564e+08	1	1
058	0	10	5.85576e+08	5.85617e+08	5.85917e+08	5.86181e+08	0	1
059	1	10	5.97237e+08	5.97282e+08	5.97583e+08	5.9767e+08	1	0
060	0	10	6.09351e+08	6.09388e+08	6.09688e+08	6.09784e+08	1	0
061	0	50	6.15947e+08	6.15979e+08	6.16279e+08	6.1629e+08	0	0
062	1	50	6.24944e+08	6.24986e+08	6.25286e+08	6.25362e+08	0	0
063	1	50	6.37729e+08	6.37779e+08	6.38079e+08	6.38087e+08	1	1
064	0	10	6.57094e+08	6.57133e+08	6.57433e+08	6.57442e+08	1	0
065	0	50	6.65382e+08	6.65427e+08	6.65727e+08	6.65789e+08	0	0
066	1	50	6.784e+08	6.78434e+08	6.78735e+08	6.78757e+08	0	0
067	1	50	6.90551e+08	6.90593e+08	6.90894e+08	6.90997e+08	1	1
068	0	10	7.01517e+08	7.01558e+08	7.01859e+08	7.01876e+08	1	0
069	0	50	7.03617e+08	7.03656e+08	7.03956e+08	7.04565e+08	1	1
070	0	10	7.10466e+08	7.10504e+08	7.10804e+08	7.10886e+08	1	0
071	0	10	7.20331e+08	7.20371e+08	7.20671e+08	7.20677e+08	1	0
072	0	50	7.31595e+08	7.31628e+08	7.31928e+08	7.32069e+08	1	1
073	0	10	7.40838e+08	7.40871e+08	7.41171e+08	7.41232e+08	1	0
074	0	50	7.54313e+08	7.54346e+08	7.54646e+08	7.54653e+08	0	0
075	1	50	7.62405e+08	7.62438e+08	7.62738e+08	7.62814e+08	0	0
076	1	50	7.69326e+08	7.69366e+08	7.69666e+08	7.69692e+08	0	0
077	1	50	7.80198e+08	7.80235e+08	7.80535e+08	7.80547e+08	1	1
078	0	50	7.92031e+08	7.92067e+08	7.92367e+08	7.92407e+08	0	0
079	1	50	7.9894e+08	7.98973e+08	7.99273e+08	7.9946e+08	0	0
080	1	50	8.07554e+08	8.07596e+08	8.07896e+08	8.07902e+08	1	1
081	0	10	8.19512e+08	8.19557e+08	8.19857e+08	8.19897e+08	1	0
082	0	50	8.25112e+08	8.25146e+08	8.25446e+08	8.25511e+08	1	1
083	0	10	8.31028e+08	8.31064e+08	8.31364e+08	8.31579e+08	1	0
084	0	50	8.41851e+08	8.41896e+08	8.42197e+08	8.42243e+08	0	0
085	1	50	8.48763e+08	8.48802e+08	8.49102e+08	8.49106e+08	0	0
086	1	50	8.55633e+08	8.55678e+08	8.55978e+08	8.61569e+08	1	1
087	0	50	8.70516e+08	8.70555e+08	8.70856e+08	8.70868e+08	0	0
088	1	50	8.7865e+08	8.78683e+08	8.78984e+08	8.79008e+08	0	0
089	1	50	8.87078e+08	8.87111e+08	8.87412e+08	8.87416e+08	1	1
090	0	50	9.06693e+08	9.0673e+08	9.0703e+08	9.07159e+08	1	1
091	0	10	9.17718e+08	9.17764e+08	9.18064e+08	9.18072e+08	1	0
092	0	50	9.24374e+08	9.24407e+08	9.24707e+08	9.24947e+08	0	0
093	1	50	9.3687e+08	9.36911e+08	9.37212e+08	9.37316e+08	1	1
094	0	10	9.54802e+08	9.54843e+08	9.55143e+08	9.55149e+08	1	0
095	0	10	9.56746e+08	9.5679e+08	9.5709e+08	9.57226e+08	1	0
096	0	10	9.67204e+08	9.67244e+08	9.67544e+08	9.67557e+08	1	0
097	0	10	9.78569e+08	9.78609e+08	9.78909e+08	9.78914e+08	1	0
098	0	10	9.85097e+08	9.85132e+08	9.85432e+08	9.85437e+08	1	0
099	0	50	9.98194e+08	9.98227e+08	9.98528e+08	9.98663e+08	0	0
100	1	50	1.01698e+09	1.01701e+09	1.01731e+09	1.01737e+09	0	0
101	1	50	1.02664e+09	1.02668e+09	1.02698e+09	1.02699e+09	1	1
102	0	10	1.0286e+09	1.02865e+09	1.02895e+09	1.0292e+09	0	1
103	1	10	1.04039e+09	1.04044e+09	1.04074e+09	1.04083e+09	1	0
104	0	10	1.04246e+09	1.0425e+09	1.0428e+09	1.04284e+09	1	0
105	0	10	1.04691e+09	1.04695e+09	1.04725e+09	1.04729e+09	1	0
106	0	10	1.05425e+09	1.05428e+09	1.05458e+09	1.05459e+09	1	0
107	0	50	1.06966e+09	1.06969e+09	1.06999e+09	1.07018e+09	1	1
108	0	10	1.07794e+09	1.07798e+09	1.07828e+09	1.07845e+09	1	0
109	0	50	1.08009e+09	1.08013e+09	1.08043e+09	1.08055e+09	0	0
110	1	50	1.09399e+09	1.09403e+09	1.09433e+09	1.09443e+09	0	0
111	1	50	1.10095e+09	1.10099e+09	1.10129e+09	1.10147e+09	1	1
112	0	10	1.10573e+09	1.10577e+09	1.10607e+09	1.10647e+09	1	0
113	0	50	1.11501e+09	1.11504e+09	1.11534e+09	1.11558e+09	1	1
114	0	50	1.11717e+09	1.11722e+09	1.11752e+09	1.11752e+09	0	0
115	1	50	1.12671e+09	1.12676e+09	1.12706e+09	1.12707e+09	0	0
116	1	50	1.13359e+09	1.13363e+09	1.13393e+09	1.13397e+09	1	1
117	0	50	1.13662e+09	1.13666e+09	1.13696e+09	1.1371e+09	1	1
118	0	50	1.14317e+09	1.14322e+09	1.14352e+09	1.14402e+09	1	1
119	0	10	1.14707e+09	1.14711e+09	1.14741e+09	1.14744e+09	1	0
120	0	50	1.1563e+09	1.15633e+09	1.15663e+09	1.15668e+09	1	1
121	0	10	1.15936e+09	1.1594e+09	1.1597e+09	1.15981e+09	1	0
122	0	10	1.16377e+09	1.16381e+09	1.16411e+09	1.16412e+09	1	0
123	0	10	1.16923e+09	1.16926e+09	1.16957e+09	1.16958e+09	1	0
124	0	50	1.18255e+09	1.18259e+09	1.18289e+09	1.1829e+09	0	0
125	1	50	1.18942e+09	1.18946e+09	1.18976e+09	1.18978e+09	1	1
126	0	10	1.19551e+09	1.19555e+09	1.19585e+09	1.19587e+09	1	0
127	0	10	1.1975e+09	1.19754e+09	1.19784e+09	1.19838e+09	1	0
128	0	50	1.20515e+09	1.2052e+09	1.2055e+09	1.20555e+09	0	0
129	1	50	1.2126e+09	1.21264e+09	1.21294e+09	1.21299e+09	1	1
130	0	50	1.21831e+09	1.21834e+09	1.21864e+09	1.21871e+09	0	0
131	1	50	1.22523e+09	1.22527e+09	1.22557e+09	1.22558e+09	1	1
132	0	10	1.23208e+09	1.23212e+09	1.23242e+09	1.23246e+09	1	0
133	0	50	1.23627e+09	1.23631e+09	1.23661e+09	1.23662e+09	0	0
134	1	50	1.24492e+09	1.24496e+09	1.24526e+09	1.24529e+09	0	0
135	1	50	1.25314e+09	1.25318e+09	1.25348e+09	1.25355e+09	1	1
136	0	10	1.25517e+09	1.25521e+09	1.25551e+09	1.25557e+09	1	0
137	0	10	1.26794e+09	1.26797e+09	1.26827e+09	1.26828e+09	1	0
138	0	10	1.27602e+09	1.27605e+09	1.27635e+09	1.27636e+09	1	0
139	0	10	1.28726e+09	1.2873e+09	1.2876e+09	1.28761e+09	1	0
140	0	50	1.28932e+09	1.28937e+09	1.28967e+09	1.28968e+09	0	0
141	1	50	1.2962e+09	1.29624e+09	1.29654e+09	1.29654e+09	0	0
142	1	50	1.30748e+09	1.30751e+09	1.30781e+09	1.30806e+09	1	1
143	0	50	1.31517e+09	1.31522e+09	1.31552e+09	1.31555e+09	1	1
144	0	10	1.32004e+09	1.32008e+09	1.32038e+09	1.32043e+09	1	0
145	0	10	1.32668e+09	1.32671e+09	1.32701e+09	1.32704e+09	1	0
146	0	10	1.32942e+09	1.32945e+09	1.32975e+09	1.32977e+09	1	0
147	0	50	1.33273e+09	1.33277e+09	1.33307e+09	1.33309e+09	0	0
148	1	50	1.3396e+09	1.33964e+09	1.33994e+09	1.34008e+09	1	1
149	0	50	1.34749e+09	1.34754e+09	1.34784e+09	1.34804e+09	1	1
150	0	10	1.34972e+09	1.34976e+09	1.35006e+09	1.3504e+09	0	1
151	1	10	1.35691e+09	1.35695e+09	1.35725e+09	1.35736e+09	0	1
152	1	10	1.36388e+09	1.36392e+09	1.36422e+09	1.36444e+09	0	1
153	1	10	1.37096e+09	1.37099e+09	1.3713e+09	1.37136e+09	1	0
154	0	10	1.37833e+09	1.37837e+09	1.37867e+09	1.37872e+09	1	0
155	0	50	1.38032e+09	1.38037e+09	1.38067e+09	1.3807e+09	0	0
156	1	50	1.38767e+09	1.38772e+09	1.38802e+09	1.38818e+09	1	1
157	0	50	1.39282e+09	1.39286e+09	1.39316e+09	1.39325e+09	1	1
158	0	10	1.39782e+09	1.39785e+09	1.39815e+09	1.39829e+09	1	0
159	0	10	1.39996e+09	1.40001e+09	1.40031e+09	1.40032e+09	1	0
160	0	50	1.40489e+09	1.40493e+09	1.40523e+09	1.40528e+09	0	0
161	1	50	1.41526e+09	1.4153e+09	1.4156e+09	1.41582e+09	1	1
162	0	10	1.42872e+09	1.42876e+09	1.42906e+09	1.42914e+09	1	0
163	0	10	1.43685e+09	1.43689e+09	1.43719e+09	1.43784e+09	0	1
164	1	10	1.44556e+09	1.4456e+09	1.4459e+09	1.44602e+09	0	1
165	1	10	1.45254e+09	1.45258e+09	1.45288e+09	1.453e+09	0	1
166	1	10	1.45953e+09	1.45956e+09	1.45986e+09	1.45993e+09	1	0
167	0	50	1.46536e+09	1.4654e+09	1.4657e+09	1.46574e+09	0	0
168	1	50	1.47226e+09	1.4723e+09	1.4726e+09	1.47294e+09	1	1
169	0	10	1.47748e+09	1.50158e+09	1.50188e+09	1.50197e+09	1	0
170	0	10	1.50359e+09	1.50364e+09	1.50394e+09	1.50394e+09	1	0
171	0	10	1.50564e+09	1.50568e+09	1.50598e+09	1.50599e+09	1	0
172	0	50	1.51613e+09	1.51617e+09	1.51647e+09	1.51653e+09	0	0
173	1	50	1.52305e+09	1.52309e+09	1.52339e+09	1.52343e+09	0	0
174	1	50	1.52995e+09	1.52999e+09	1.53029e+09	1.53043e+09	1	1
175	0	50	1.53414e+09	1.53417e+09	1.53447e+09	1.53449e+09	0	0
176	1	50	1.54102e+09	1.54107e+09	1.54137e+09	1.54158e+09	1	1
177	0	50	1.55017e+09	1.55021e+09	1.55051e+09	1.55075e+09	1	1
178	0	10	1.55339e+09	1.55343e+09	1.55373e+09	1.55377e+09	1	0
179	0	50	1.55568e+09	1.55573e+09	1.55603e+09	1.5561e+09	0	0
180	1	50	1.56341e+09	1.56345e+09	1.56375e+09	1.56378e+09	1	1
181	0	10	1.56638e+09	1.56643e+09	1.56673e+09	1.56676e+09	1	0
182	0	10	1.56854e+09	1.56858e+09	1.56888e+09	1.56892e+09	1	0
183	0	10	1.57932e+09	1.57936e+09	1.57966e+09	1.57968e+09	1	0
184	0	10	1.58433e+09	1.58437e+09	1.58467e+09	1.58468e+09	1	0
185	0	10	1.58628e+09	1.58633e+09	1.58663e+09	1.58665e+09	1	0
186	0	50	1.59145e+09	1.59149e+09	1.59179e+09	1.59182e+09	0	0
187	1	50	1.59834e+09	1.59839e+09	1.59869e+09	1.59871e+09	0	0
188	1	50	1.60524e+09	1.60529e+09	1.60559e+09	1.60561e+09	0	0
189	1	50	1.61214e+09	1.61219e+09	1.61249e+09	1.61254e+09	0	0
190	0	10	1.61984e+09	1.61988e+09	1.62018e+09	1.62024e+09	0	1
191	0	50	1.627e+09	1.62704e+09	1.62734e+09	1.62774e+09	0	0
192	0	50	1.6358e+09	1.63584e+09	1.63614e+09	1.63619e+09	0	0
193	0	50	1.64272e+09	1.64276e+09	1.64306e+09	1.64306e+09	1	1
194	0	10	1.64999e+09	1.65003e+09	1.65034e+09	1.65047e+09	1	0
195	0	50	1.65213e+09	1.65217e+09	1.65247e+09	1.65252e+09	0	0
196	1	50	1.66017e+09	1.66021e+09	1.66051e+09	1.66052e+09	0	0
197	1	50	1.66704e+09	1.66708e+09	1.66738e+09	1.6674e+09	1	1
198	0	10	1.669e+09	1.66903e+09	1.66933e+09	1.67001e+09	0	1
199	1	10	1.67653e+09	1.67657e+09	1.67688e+09	1.67693e+09	1	0
200	0	50	1.67853e+09	1.67857e+09	1.67887e+09	1.67892e+09	0	0
201	1	50	1.68684e+09	1.68688e+09	1.68718e+09	1.6872e+09	1	1
202	0	50	1.68898e+09	1.68902e+09	1.68932e+09	1.68941e+09	0	0
203	1	50	1.69593e+09	1.69597e+09	1.69627e+09	1.69631e+09	0	0
204	1	50	1.70578e+09	1.70582e+09	1.70612e+09	1.71168e+09	1	1
205	0	10	1.7133e+09	1.71334e+09	1.71364e+09	1.71419e+09	0	1
206	1	10	1.72213e+09	1.72217e+09	1.72247e+09	1.72253e+09	0	1
207	1	10	1.72973e+09	1.72977e+09	1.73007e+09	1.7302e+09	0	1
208	1	10	1.73795e+09	1.738e+09	1.7383e+09	1.73838e+09	1	0
209	0	10	1.74073e+09	1.74077e+09	1.74107e+09	1.7413e+09	0	1
210	1	10	1.74902e+09	1.74906e+09	1.74936e+09	1.74937e+09	1	0
211	0	50	1.75101e+09	1.75104e+09	1.75134e+09	1.75136e+09	0	0
212	1	50	1.76016e+09	1.76019e+09	1.76049e+09	1.76051e+09	1	1
213	0	50	1.76219e+09	1.76222e+09	1.76252e+09	1.76253e+09	1	1
214	0	50	1.76831e+09	1.76834e+09	1.76864e+09	1.76865e+09	0	0
215	1	50	1.77566e+09	1.77569e+09	1.77599e+09	1.77601e+09	0	0
216	1	50	1.78253e+09	1.78257e+09	1.78287e+09	1.7829e+09	1	1
217	0	50	1.78924e+09	1.78929e+09	1.78959e+09	1.78964e+09	0	0
218	1	50	1.79816e+09	1.7982e+09	1.7985e+09	1.79852e+09	1	1
219	0	10	1.80013e+09	1.80017e+09	1.80047e+09	1.80049e+09	1	0
220	0	50	1.80214e+09	1.80218e+09	1.80248e+09	1.80257e+09	0	0
221	1	50	1.81169e+09	1.81173e+09	1.81203e+09	1.81208e+09	0	0
222	1	50	1.82141e+09	1.82144e+09	1.82174e+09	1.82188e+09	0	0
223	1	50	1.82841e+09	1.82844e+09	1.82874e+09	1.82875e+09	1	1
224	0	10	1.83124e+09	1.83128e+09	1.83158e+09	1.8316e+09	0	1
225	1	10	1.83823e+09	1.83827e+09	1.83857e+09	1.83864e+09	0	1
226	1	10	1.84516e+09	1.8452e+09	1.8455e+09	1.84564e+09	0	1
227	1	10	1.85294e+09	1.85298e+09	1.85328e+09	1.85329e+09	0	1
228	0	10	1.8625e+09	1.86255e+09	1.86285e+09	1.86564e+09	1	0
229	0	10	1.86724e+09	1.86727e+09	1.86757e+09	1.86759e+09	1	0
230	0	10	1.87258e+09	1.87263e+09	1.87293e+09	1.87295e+09	0	1
231	1	10	1.88055e+09	1.88058e+09	1.88088e+09	1.88093e+09	1	0
232	0	50	1.88435e+09	1.88439e+09	1.88469e+09	1.8847e+09	1	1
233	0	50	1.88861e+09	1.88866e+09	1.88896e+09	1.889e+09	1	1
234	0	10	1.89306e+09	1.8931e+09	1.8934e+09	1.89347e+09	1	0
235	0	10	1.89508e+09	1.89511e+09	1.89541e+09	1.89542e+09	1	0
236	0	50	1.89703e+09	1.89706e+09	1.89736e+09	1.89742e+09	0	0
237	1	50	1.90394e+09	1.90398e+09	1.90428e+09	1.90459e+09	1	1
238	0	50	1.9062e+09	1.90624e+09	1.90654e+09	1.90676e+09	1	1
239	0	10	1.90837e+09	1.90841e+09	1.90871e+09	1.90873e+09	1	0
240	0	50	1.91159e+09	1.91163e+09	1.91193e+09	1.91196e+09	0	0
241	1	50	1.91848e+09	1.91852e+09	1.91882e+09	1.91889e+09	1	1
242	0	10	1.92192e+09	1.92196e+09	1.92226e+09	1.92226e+09	1	0
243	0	50	1.92388e+09	1.92391e+09	1.92421e+09	1.92424e+09	0	0
244	1	50	1.93076e+09	1.9308e+09	1.9311e+09	1.93113e+09	0	0
245	1	50	1.93766e+09	1.93769e+09	1.93799e+09	1.93801e+09	0	0
246	1	50	1.94558e+09	1.94562e+09	1.94592e+09	1.94599e+09	0	0
247	0	10	1.95856e+09	1.95859e+09	1.95889e+09	1.95894e+09	1	0
248	0	50	1.96063e+09	1.96067e+09	1.96097e+09	1.96102e+09	0	0
249	1	50	1.96933e+09	1.96938e+09	1.96968e+09	1.96975e+09	1	1
250	0	50	1.97214e+09	1.97218e+09	1.97248e+09	1.97256e+09	1	1
251	0	50	1.97635e+09	1.97639e+09	1.97669e+09	1.97684e+09	1	1
252	0	50	1.98108e+09	1.98112e+09	1.98142e+09	1.98143e+09	0	0
253	1	50	1.98856e+09	1.98859e+09	1.98889e+09	1.98889e+09	1	1
254	0	10	1.99205e+09	1.99209e+09	1.99239e+09	1.99241e+09	1	0
255	0	50	1.99957e+09	1.99961e+09	1.99991e+09	1.99992e+09	1	1
256	0	50	2.00422e+09	2.00427e+09	2.00457e+09	2.00461e+09	1	1
257	0	10	2.00622e+09	2.00626e+09	2.00656e+09	2.00659e+09	1	0
258	0	10	2.01309e+09	2.01313e+09	2.01343e+09	2.01346e+09	1	0
259	0	10	2.01631e+09	2.01635e+09	2.01665e+09	2.01667e+09	1	0
260	0	50	2.02463e+09	2.02468e+09	2.02498e+09	2.02503e+09	0	0
261	1	50	2.03155e+09	2.03159e+09	2.03189e+09	2.03197e+09	1	1
262	0	50	2.03358e+09	2.03362e+09	2.03394e+09	2.03397e+09	1	1
263	0	50	2.03559e+09	2.03563e+09	2.03593e+09	2.03607e+09	1	1
264	0	50	2.03962e+09	2.03966e+09	2.03996e+09	2.04016e+09	1	1
265	0	50	2.04178e+09	2.04182e+09	2.04212e+09	2.0422e+09	0	0
266	1	50	2.05356e+09	2.0536e+09	2.0539e+09	2.054e+09	1	1
267	0	50	2.0556e+09	2.05564e+09	2.05594e+09	2.05595e+09	0	0
268	1	50	2.06346e+09	2.06349e+09	2.06379e+09	2.06382e+09	1	1
269	0	50	2.0692e+09	2.06923e+09	2.06953e+09	2.0696e+09	1	1
270	0	50	2.07246e+09	2.0725e+09	2.0728e+09	2.07305e+09	1	1
271	0	10	2.07613e+09	2.07617e+09	2.07647e+09	2.07651e+09	1	0
272	0	10	2.0787e+09	2.07874e+09	2.07904e+09	2.07905e+09	0	1
273	1	10	2.08731e+09	2.08735e+09	2.08765e+09	2.08771e+09	0	1
274	1	10	2.09424e+09	2.09428e+09	2.09458e+09	2.09468e+09	0	1
275	1	10	2.10225e+09	2.10228e+09	2.10258e+09	2.1028e+09	0	1
276	0	50	2.11086e+09	2.1109e+09	2.1112e+09	2.11125e+09	0	0
277	0	10	2.11797e+09	2.118e+09	2.1183e+09	2.1184e+09	0	1
278	0	50	2.12491e+09	2.12495e+09	2.12525e+09	2.12534e+09	0	0
279	0	50	2.13258e+09	2.13261e+09	2.13291e+09	2.13293e+09	1	1
280	0	50	2.13975e+09	2.1398e+09	2.1401e+09	2.14012e+09	1	1
281	0	50	2.14176e+09	2.1418e+09	2.1421e+09	2.14232e+09	1	1
282	0	10	2.14394e+09	2.14398e+09	2.14428e+09	2.1443e+09	1	0
283	0	10	2.14971e+09	2.14975e+09	2.15005e+09	2.1501e+09	1	0
284	0	10	2.1564e+09	2.15643e+09	2.15673e+09	2.15679e+09	1	0
285	0	10	2.16465e+09	2.1647e+09	2.165e+09	2.16508e+09	1	0
286	0	10	2.16878e+09	2.16881e+09	2.16911e+09	2.16914e+09	1	0
287	0	10	2.17079e+09	2.17084e+09	2.17114e+09	2.17114e+09	1	0
288	0	10	2.17989e+09	2.17993e+09	2.18023e+09	2.18025e+09	1	0
289	0	10	2.18295e+09	2.18299e+09	2.18329e+09	2.18331e+09	1	0
290	0	50	2.19182e+09	2.19186e+09	2.19216e+09	2.19219e+09	0	0
291	1	50	2.19895e+09	2.199e+09	2.1993e+09	2.19931e+09	0	0
292	1	50	2.20582e+09	2.20586e+09	2.20616e+09	2.20617e+09	0	0
293	1	50	2.21957e+09	2.21961e+09	2.21991e+09	2.21993e+09	1	1
294	0	10	2.22486e+09	2.2249e+09	2.2252e+09	2.22524e+09	1	0
295	0	50	2.22689e+09	2.22693e+09	2.22723e+09	2.22731e+09	0	0
296	1	50	2.23383e+09	2.23387e+09	2.23417e+09	2.23421e+09	1	1
297	0	10	2.23985e+09	2.23989e+09	2.24019e+09	2.24024e+09	1	0
298	0	50	2.24456e+09	2.2446e+09	2.2449e+09	2.24504e+09	1	1
299	0	10	2.24811e+09	2.24814e+09	2.24844e+09	2.24845e+09	1	0
300	0	10	2.25636e+09	2.2564e+09	2.2567e+09	2.25676e+09	1	0
301	0	50	2.26318e+09	2.26322e+09	2.26352e+09	2.26358e+09	0	0
302	1	50	2.2701e+09	2.27014e+09	2.27044e+09	2.27046e+09	1	1
303	0	50	2.27609e+09	2.27613e+09	2.27643e+09	2.27644e+09	1	1
304	0	50	2.28096e+09	2.281e+09	2.2813e+09	2.28136e+09	1	1
305	0	50	2.28298e+09	2.28301e+09	2.28331e+09	2.28333e+09	0	0
306	1	50	2.29972e+09	2.29977e+09	2.30007e+09	2.30014e+09	1	1
307	0	10	2.30184e+09	2.30188e+09	2.30218e+09	2.30219e+09	1	0
308	0	50	2.30709e+09	2.30713e+09	2.30743e+09	2.30752e+09	1	1
309	0	50	2.30913e+09	2.30917e+09	2.30947e+09	2.30948e+09	0	0
310	1	50	2.31946e+09	2.3195e+09	2.3198e+09	2.31981e+09	1	1
311	0	10	2.32846e+09	2.3285e+09	2.3288e+09	2.32884e+09	1	0
312	0	10	2.3305e+09	2.33054e+09	2.33084e+09	2.33085e+09	1	0
313	0	10	2.33247e+09	2.33251e+09	2.33281e+09	2.33287e+09	1	0
314	0	50	2.33449e+09	2.33453e+09	2.33483e+09	2.33484e+09	0	0
315	1	50	2.34193e+09	2.34196e+09	2.34226e+09	2.34227e+09	0	0
316	1	50	2.35017e+09	2.35021e+09	2.35051e+09	2.35054e+09	1	1
317	0	10	2.35648e+09	2.35651e+09	2.35681e+09	2.35682e+09	1	0
318	0	10	2.36018e+09	2.36022e+09	2.36052e+09	2.36054e+09	1	0
319	0	10	2.363e+09	2.36303e+09	2.36333e+09	2.36338e+09	1	0
320	0	50	2.36803e+09	2.36808e+09	2.36838e+09	2.36847e+09	0	0
321	1	50	2.37519e+09	2.37522e+09	2.37552e+09	2.37553e+09	0	0
322	1	50	2.38421e+09	2.38425e+09	2.38455e+09	2.38456e+09	1	1
323	0	10	2.38891e+09	2.38895e+09	2.38925e+09	2.38933e+09	1	0
324	0	10	2.39095e+09	2.39099e+09	2.39129e+09	2.39134e+09	1	0
325	0	10	2.39464e+09	2.39468e+09	2.39498e+09	2.39499e+09	1	0
326	0	10	2.39661e+09	2.39665e+09	2.39695e+09	2.39697e+09	1	0
327	0	10	2.40301e+09	2.40304e+09	2.40334e+09	2.40335e+09	1	0
328	0	10	2.405e+09	2.40505e+09	2.40535e+09	2.40537e+09	1	0
329	0	50	2.40818e+09	2.40822e+09	2.40852e+09	2.40861e+09	0	0
330	1	50	2.41568e+09	2.41573e+09	2.41603e+09	2.41648e+09	1	1
331	0	50	2.4181e+09	2.41814e+09	2.41844e+09	2.41844e+09	0	0
332	1	50	2.4272e+09	2.42724e+09	2.42754e+09	2.42755e+09	1	1
333	0	50	2.43354e+09	2.43358e+09	2.43388e+09	2.4339e+09	0	0
