
334	1	10	3.99195e+09	3.99199e+09	3.99229e+09	3.9923e+09	0	1
335	1	10	3.9992e+09	3.99924e+09	3.99954e+09	3.99957e+09	0	1
336	0	10	4.00409e+09	4.00413e+09	4.00443e+09	4.00453e+09	0	1
337	0	10	4.00905e+09	4.00909e+09	4.00939e+09	4.00939e+09	0	1
338	0	10	4.01391e+09	4.01395e+09	4.01425e+09	4.01428e+09	1	0
339	0	10	4.02177e+09	4.02181e+09	4.02211e+09	4.02421e+09	0	1
340	1	10	4.02972e+09	4.02976e+09	4.03006e+09	4.03008e+09	1	0
341	0	10	4.0353e+09	4.03534e+09	4.03564e+09	4.03572e+09	0	1
342	1	10	4.04024e+09	4.04028e+09	4.04058e+09	4.04078e+09	0	1
343	1	10	4.04685e+09	4.04689e+09	4.04719e+09	4.0472e+09	0	1
344	1	10	4.05172e+09	4.05176e+09	4.05206e+09	4.05215e+09	1	0
001	0	10	6.06107e+06	6.09822e+06	6.3998e+06	1.19425e+07	0	1
002	1	10	1.64629e+07	1.65039e+07	1.68041e+07	1.68683e+07	1	0
003	0	50	2.21471e+07	2.21831e+07	2.24833e+07	2.26488e+07	0	0
004	1	50	2.92414e+07	2.92861e+07	2.95864e+07	2.96678e+07	0	0
005	1	50	3.41863e+07	3.42248e+07	3.4525e+07	3.4631e+07	0	0
006	1	50	4.15847e+07	4.16307e+07	4.19309e+07	4.2411e+07	1	1
007	0	50	4.50847e+07	4.51215e+07	4.54217e+07	4.75935e+07	0	0
008	1	50	5.51588e+07	5.51949e+07	5.54951e+07	6.28659e+07	0	0
009	1	50	6.73833e+07	6.74247e+07	6.77249e+07	6.78083e+07	0	0
010	1	50	7.34526e+07	7.34855e+07	7.37858e+07	7.37983e+07	1	1
011	0	50	7.8335e+07	7.83721e+07	7.86724e+07	8.82054e+07	1	1
012	0	50	9.0324e+07	9.03737e+07	9.06739e+07	9.08485e+07	0	0
013	1	50	9.5361e+07	9.54004e+07	9.57006e+07	9.57494e+07	0	0
014	1	50	1.02171e+08	1.02206e+08	1.02506e+08	1.02545e+08	1	1
015	0	50	1.04346e+08	1.04382e+08	1.04683e+08	1.04701e+08	1	1
016	0	10	1.08127e+08	1.08172e+08	1.08472e+08	1.08515e+08	0	1
017	1	10	1.13033e+08	1.13072e+08	1.13372e+08	1.13606e+08	1	0
018	0	50	1.17465e+08	1.17509e+08	1.17809e+08	1.1814e+08	0	0
019	1	50	1.23438e+08	1.23479e+08	1.23779e+08	1.23838e+08	1	1
020	0	10	1.26406e+08	1.26452e+08	1.26752e+08	1.30162e+08	0	1
021	1	10	1.37934e+08	1.3798e+08	1.3828e+08	1.38442e+08	1	0
022	0	10	1.43503e+08	1.43548e+08	1.43849e+08	1.44013e+08	1	0
023	0	10	1.48623e+08	1.48664e+08	1.48965e+08	1.4898e+08	0	1
024	1	10	1.53492e+08	1.53531e+08	1.53831e+08	1.62088e+08	1	0
025	0	10	1.66912e+08	1.66958e+08	1.67258e+08	1.67366e+08	1	0
026	0	50	1.71875e+08	1.71919e+08	1.72219e+08	1.72992e+08	0	0
027	1	50	1.78043e+08	1.78075e+08	1.78375e+08	1.78404e+08	0	0
028	1	50	1.85205e+08	1.85243e+08	1.85543e+08	1.85558e+08	0	0
029	1	50	1.90073e+08	1.90112e+08	1.90413e+08	1.90555e+08	0	0
030	0	50	1.96374e+08	1.96411e+08	1.96711e+08	1.96714e+08	1	1
031	0	50	2.02985e+08	2.03031e+08	2.03331e+08	2.03368e+08	0	0
032	1	50	2.08258e+08	2.08303e+08	2.08603e+08	2.08613e+08	1	1
033	0	10	2.15093e+08	2.15135e+08	2.15435e+08	2.15568e+08	1	0
034	0	10	2.21417e+08	2.21455e+08	2.21755e+08	2.21772e+08	1	0
035	0	10	2.26463e+08	2.26504e+08	2.26804e+08	2.27805e+08	0	1
036	1	10	2.331e+08	2.33137e+08	2.33438e+08	2.33539e+08	1	0
037	0	10	2.38831e+08	2.38873e+08	2.39173e+08	2.39331e+08	1	0
038	0	50	2.43745e+08	2.43793e+08	2.44093e+08	2.44299e+08	0	0
039	1	50	2.49672e+08	2.49711e+08	2.50011e+08	2.5002e+08	1	1
040	0	50	2.51606e+08	2.51642e+08	2.51942e+08	2.52057e+08	0	0
041	1	50	2.5968e+08	2.59719e+08	2.60019e+08	2.60076e+08	0	0
042	1	50	2.66221e+08	2.66255e+08	2.66555e+08	2.66647e+08	0	0
043	1	50	2.72408e+08	2.72441e+08	2.72741e+08	2.74916e+08	0	0
044	0	50	2.8108e+08	2.8112e+08	2.8142e+08	2.8154e+08	0	0
045	0	50	2.86057e+08	2.86096e+08	2.86396e+08	2.8646e+08	0	0
046	0	10	2.90976e+08	2.91016e+08	2.91316e+08	2.91326e+08	1	0
047	0	10	2.99572e+08	2.99615e+08	2.99915e+08	2.99982e+08	1	0
048	0	10	3.11245e+08	3.11295e+08	3.11595e+08	3.1163e+08	1	0
049	0	10	3.19156e+08	3.192e+08	3.195e+08	3.19531e+08	1	0
050	0	50	3.29286e+08	3.29325e+08	3.29625e+08	3.29684e+08	0	0
051	1	50	3.34211e+08	3.34257e+08	3.34557e+08	3.38803e+08	0	0
052	1	50	3.45102e+08	3.45142e+08	3.45442e+08	3.4545e+08	0	0
053	1	50	3.49975e+08	3.50012e+08	3.50313e+08	3.64323e+08	0	0
054	0	50	3.69609e+08	3.69653e+08	3.69954e+08	3.7003e+08	0	0
055	0	50	3.74544e+08	3.74593e+08	3.74894e+08	3.74949e+08	0	0
056	0	50	3.81654e+08	3.81687e+08	3.81987e+08	3.82005e+08	0	0
057	0	50	3.8654e+08	3.86584e+08	3.86885e+08	3.86933e+08	0	0
058	0	10	3.9145e+08	3.91491e+08	3.91791e+08	3.91798e+08	1	0
059	0	10	3.95671e+08	3.95704e+08	3.96004e+08	4.01832e+08	1	0
060	0	10	4.03424e+08	4.03459e+08	4.03759e+08	4.03906e+08	0	1
061	1	10	4.09379e+08	4.09424e+08	4.09724e+08	4.09793e+08	1	0
062	0	10	4.11388e+08	4.11424e+08	4.11724e+08	4.11761e+08	1	0
063	0	10	4.23552e+08	4.23598e+08	4.23898e+08	4.23919e+08	1	0
064	0	50	4.2815e+08	4.28191e+08	4.28491e+08	4.28626e+08	0	0
065	1	50	4.33628e+08	4.33665e+08	4.33965e+08	4.34079e+08	0	0
066	1	50	4.3861e+08	4.38655e+08	4.38956e+08	4.39075e+08	0	0
067	1	50	4.45412e+08	4.4545e+08	4.4575e+08	4.45938e+08	0	0
068	0	50	4.50449e+08	4.50489e+08	4.50789e+08	4.50906e+08	1	1
069	0	10	4.55157e+08	4.55189e+08	4.55489e+08	4.55702e+08	1	0
070	0	10	4.59445e+08	4.59485e+08	4.59786e+08	4.59887e+08	1	0
071	0	50	4.65703e+08	4.65741e+08	4.66041e+08	4.66052e+08	1	1
072	0	10	4.73216e+08	4.73263e+08	4.73563e+08	4.73739e+08	1	0
073	0	50	4.75325e+08	4.75362e+08	4.75662e+08	4.75749e+08	1	1
074	0	10	4.81714e+08	4.81754e+08	4.82054e+08	4.82198e+08	1	0
075	0	50	4.83791e+08	4.83829e+08	4.84129e+08	4.84413e+08	0	0
076	1	50	4.90914e+08	4.90952e+08	4.91252e+08	4.9419e+08	0	0
077	1	50	4.9965e+08	4.99682e+08	4.99982e+08	5.00027e+08	1	1
078	0	10	5.03366e+08	5.03397e+08	5.03697e+08	5.03815e+08	1	0
079	0	10	5.08659e+08	5.08697e+08	5.08997e+08	5.11989e+08	0	1
080	1	10	5.17699e+08	5.17745e+08	5.18046e+08	5.18188e+08	1	0
081	0	50	5.19788e+08	5.19824e+08	5.20125e+08	5.2013e+08	1	1
082	0	10	5.24278e+08	5.24309e+08	5.2461e+08	5.27538e+08	1	0
083	0	50	5.33325e+08	5.33358e+08	5.33658e+08	5.33737e+08	0	0
084	1	50	5.40501e+08	5.4054e+08	5.4084e+08	5.41009e+08	0	0
085	1	50	5.45522e+08	5.4556e+08	5.4586e+08	5.45891e+08	0	0
086	1	50	5.5041e+08	5.50449e+08	5.50749e+08	5.50809e+08	1	1
087	0	50	5.5426e+08	5.54305e+08	5.54606e+08	5.54688e+08	0	0
088	1	50	5.60324e+08	5.60362e+08	5.60662e+08	5.60778e+08	1	1
089	0	10	5.71004e+08	5.71047e+08	5.71347e+08	5.73467e+08	1	0
090	0	50	5.78665e+08	5.78698e+08	5.78998e+08	5.79006e+08	1	1
091	0	10	5.86164e+08	5.86198e+08	5.86498e+08	5.86591e+08	1	0
092	0	50	5.88307e+08	5.88354e+08	5.88654e+08	5.88662e+08	0	0
093	1	50	5.9387e+08	5.93902e+08	5.94203e+08	5.94545e+08	0	0
094	1	50	6.01542e+08	6.01582e+08	6.01882e+08	6.02051e+08	0	0
095	1	50	6.08932e+08	6.08972e+08	6.09272e+08	6.09333e+08	0	0
096	0	50	6.15151e+08	6.15193e+08	6.15493e+08	6.15547e+08	0	0
097	0	50	6.20057e+08	6.20095e+08	6.20396e+08	6.20525e+08	0	0
098	0	10	6.2504e+08	6.25078e+08	6.25378e+08	6.2543e+08	1	0
099	0	50	6.27019e+08	6.27053e+08	6.27353e+08	6.27372e+08	0	0
100	1	50	6.31894e+08	6.31932e+08	6.32232e+08	6.32244e+08	1	1
101	0	10	6.36119e+08	6.36155e+08	6.36455e+08	6.36796e+08	1	0
102	0	10	6.43771e+08	6.43812e+08	6.44112e+08	6.44238e+08	1	0
103	0	10	6.45835e+08	6.45877e+08	6.46178e+08	6.46216e+08	1	0
104	0	10	6.47836e+08	6.47883e+08	6.48183e+08	6.48241e+08	1	0
105	0	10	6.5241e+08	6.52445e+08	6.52746e+08	6.52912e+08	1	0
106	0	50	6.54506e+08	6.5455e+08	6.5485e+08	6.54855e+08	1	1
107	0	10	6.60743e+08	6.60787e+08	6.61087e+08	6.61092e+08	0	1
108	1	10	6.66637e+08	6.66675e+08	6.66976e+08	6.66983e+08	0	1
109	1	10	6.755e+08	6.75542e+08	6.75843e+08	6.75949e+08	1	0
110	0	10	6.84898e+08	6.84935e+08	6.85236e+08	6.85427e+08	1	0
111	0	10	6.90314e+08	6.90349e+08	6.90649e+08	6.90676e+08	0	1
112	1	10	6.95491e+08	6.95528e+08	6.95828e+08	6.96715e+08	1	0
113	0	10	7.01985e+08	7.02017e+08	7.02317e+08	7.02391e+08	1	0
114	0	50	7.03982e+08	7.04024e+08	7.04324e+08	7.04358e+08	0	0
115	1	50	7.0976e+08	7.09797e+08	7.10097e+08	7.10114e+08	0	0
116	1	50	7.15502e+08	7.15536e+08	7.15836e+08	7.15896e+08	0	0
117	1	50	7.23623e+08	7.23673e+08	7.23973e+08	7.24071e+08	0	0
118	0	10	7.28593e+08	7.2863e+08	7.28931e+08	7.28939e+08	1	0
119	0	50	7.30534e+08	7.30577e+08	7.30877e+08	7.30885e+08	0	0
120	1	50	7.35403e+08	7.35441e+08	7.35741e+08	7.35757e+08	0	0
121	1	50	7.40792e+08	7.40827e+08	7.41127e+08	7.41155e+08	0	0
122	1	50	7.45677e+08	7.45715e+08	7.46015e+08	7.53956e+08	1	1
123	0	10	7.5758e+08	7.57614e+08	7.57914e+08	7.57969e+08	1	0
124	0	50	7.6136e+08	7.61401e+08	7.61701e+08	7.61752e+08	0	0
125	1	50	7.66266e+08	7.66306e+08	7.66606e+08	7.66675e+08	0	0
126	1	50	7.71189e+08	7.71228e+08	7.71529e+08	7.71562e+08	0	0
127	1	50	7.76082e+08	7.7612e+08	7.76421e+08	7.76472e+08	0	0
128	0	50	7.81006e+08	7.81051e+08	7.81351e+08	7.81356e+08	0	0
129	0	50	7.88805e+08	7.8884e+08	7.8914e+08	7.89248e+08	0	0
130	0	50	7.95944e+08	7.95982e+08	7.96282e+08	8.00232e+08	1	1
131	0	10	8.04654e+08	8.04697e+08	8.04997e+08	8.11632e+08	0	1
132	1	10	8.1615e+08	8.16188e+08	8.16489e+08	8.16515e+08	1	0
133	0	50	8.18172e+08	8.18217e+08	8.18517e+08	8.21222e+08	1	1
134	0	10	8.26541e+08	8.26587e+08	8.26888e+08	8.26958e+08	1	0
135	0	10	8.33017e+08	8.33061e+08	8.33361e+08	8.33424e+08	1	0
136	0	10	8.35014e+08	8.35054e+08	8.35354e+08	8.35405e+08	1	0
137	0	50	8.41075e+08	8.41107e+08	8.41407e+08	8.41461e+08	0	0
138	1	50	8.45993e+08	8.46038e+08	8.46338e+08	8.4641e+08	0	0
139	1	50	8.50926e+08	8.50964e+08	8.51265e+08	8.51296e+08	0	0
140	1	50	8.55991e+08	8.56034e+08	8.56334e+08	8.56374e+08	0	0
141	0	10	8.60886e+08	8.60926e+08	8.61226e+08	8.6525e+08	0	1
142	0	10	8.69768e+08	8.69807e+08	8.70108e+08	8.72324e+08	0	1
143	0	50	8.76857e+08	8.76905e+08	8.77205e+08	8.79053e+08	1	1
144	0	50	8.82219e+08	8.82261e+08	8.82562e+08	8.88893e+08	0	0
145	1	50	8.93412e+08	8.93449e+08	8.93749e+08	8.97924e+08	1	1
146	0	10	9.00804e+08	9.00846e+08	9.01146e+08	9.08497e+08	1	0
147	0	50	9.11148e+08	9.11188e+08	9.11489e+08	9.11514e+08	0	0
148	1	50	9.16035e+08	9.16076e+08	9.16377e+08	9.16387e+08	0	0
149	1	50	9.21941e+08	9.21981e+08	9.22281e+08	9.30138e+08	1	1
150	0	10	9.35122e+08	9.35164e+08	9.35464e+08	9.35512e+08	1	0
151	0	10	9.38774e+08	9.3882e+08	9.3912e+08	9.3913e+08	0	1
152	1	10	9.44523e+08	9.44562e+08	9.44862e+08	9.61979e+08	0	1
153	1	10	9.66513e+08	9.66557e+08	9.66857e+08	9.7381e+08	0	1
154	1	10	9.78329e+08	9.78365e+08	9.78665e+08	9.78716e+08	1	0
155	0	10	9.80316e+08	9.8036e+08	9.8066e+08	9.80665e+08	1	0
156	0	10	9.82313e+08	9.82355e+08	9.82655e+08	9.82664e+08	1	0
157	0	50	9.86649e+08	9.86688e+08	9.86988e+08	9.87795e+08	1	1
158	0	50	9.89483e+08	9.8953e+08	9.8983e+08	9.89835e+08	0	0
159	1	50	9.94355e+08	9.94394e+08	9.94694e+08	9.94832e+08	1	1
160	0	10	9.99272e+08	9.9931e+08	9.9961e+08	9.99731e+08	1	0
161	0	10	1.00515e+09	1.00518e+09	1.00548e+09	1.00549e+09	1	0
162	0	10	1.00709e+09	1.00714e+09	1.00744e+09	1.00747e+09	1	0
163	0	50	1.01283e+09	1.01286e+09	1.01316e+09	1.0132e+09	1	1
164	0	50	1.01488e+09	1.01493e+09	1.01523e+09	1.01536e+09	1	1
165	0	10	1.01993e+09	1.01996e+09	1.02027e+09	1.02303e+09	1	0
166	0	10	1.0265e+09	1.02654e+09	1.02685e+09	1.02696e+09	0	1
167	1	10	1.03148e+09	1.03152e+09	1.03182e+09	1.03187e+09	1	0
168	0	50	1.03525e+09	1.03529e+09	1.03559e+09	1.03576e+09	0	0
169	1	50	1.041e+09	1.04104e+09	1.04134e+09	1.04134e+09	0	0
170	1	50	1.04586e+09	1.0459e+09	1.0462e+09	1.04622e+09	0	0
171	1	50	1.05075e+09	1.05079e+09	1.05109e+09	1.05599e+09	1	1
172	0	50	1.05886e+09	1.05889e+09	1.05919e+09	1.06429e+09	0	0
173	1	50	1.0688e+09	1.06884e+09	1.06914e+09	1.07404e+09	0	0
174	1	50	1.07856e+09	1.0786e+09	1.0789e+09	1.07894e+09	0	0
175	1	50	1.08346e+09	1.0835e+09	1.0838e+09	1.08381e+09	0	0
176	0	10	1.08833e+09	1.08836e+09	1.08867e+09	1.08867e+09	1	0
177	0	10	1.09404e+09	1.09409e+09	1.09439e+09	1.09442e+09	1	0
178	0	50	1.09881e+09	1.09885e+09	1.09915e+09	1.09918e+09	1	1
179	0	10	1.10677e+09	1.10682e+09	1.10712e+09	1.10717e+09	1	0
180	0	10	1.11226e+09	1.1123e+09	1.1126e+09	1.11291e+09	1	0
181	0	50	1.11786e+09	1.1179e+09	1.1182e+09	1.11824e+09	0	0
182	1	50	1.12276e+09	1.1228e+09	1.1231e+09	1.12314e+09	0	0
183	1	50	1.12766e+09	1.1277e+09	1.128e+09	1.12801e+09	0	0
184	1	50	1.13254e+09	1.13259e+09	1.13289e+09	1.13298e+09	0	0
185	0	10	1.1375e+09	1.13754e+09	1.13784e+09	1.13784e+09	1	0
186	0	10	1.14276e+09	1.1428e+09	1.1431e+09	1.14311e+09	0	1
187	1	10	1.14763e+09	1.14767e+09	1.14797e+09	1.148e+09	1	0
188	0	10	1.15188e+09	1.15191e+09	1.15221e+09	1.15234e+09	1	0
189	0	50	1.15626e+09	1.1563e+09	1.1566e+09	1.15661e+09	0	0
190	1	50	1.1632e+09	1.16323e+09	1.16353e+09	1.16359e+09	0	0
191	1	50	1.17069e+09	1.17073e+09	1.17103e+09	1.17104e+09	0	0
192	1	50	1.17556e+09	1.1756e+09	1.1759e+09	1.17983e+09	0	0
193	0	50	1.18434e+09	1.18438e+09	1.18468e+09	1.18471e+09	0	0
194	0	50	1.19227e+09	1.19231e+09	1.19262e+09	1.19266e+09	0	0
195	0	10	1.19717e+09	1.19721e+09	1.19751e+09	1.19759e+09	1	0
196	0	50	1.19919e+09	1.19923e+09	1.19953e+09	1.19954e+09	0	0
197	1	50	1.20406e+09	1.2041e+09	1.2044e+09	1.20448e+09	0	0
198	1	50	1.209e+09	1.20904e+09	1.20934e+09	1.20936e+09	0	0
199	1	50	1.21585e+09	1.2159e+09	1.2162e+09	1.2163e+09	0	0
200	0	10	1.22082e+09	1.22086e+09	1.22116e+09	1.22732e+09	0	1
201	0	10	1.23184e+09	1.23188e+09	1.23218e+09	1.2322e+09	1	0
202	0	10	1.23382e+09	1.23386e+09	1.23416e+09	1.24223e+09	0	1
203	1	10	1.24674e+09	1.24678e+09	1.24708e+09	1.24836e+09	0	1
204	1	10	1.25289e+09	1.25293e+09	1.25323e+09	1.25326e+09	1	0
205	0	10	1.25707e+09	1.25711e+09	1.25741e+09	1.26196e+09	1	0
206	0	10	1.26558e+09	1.26563e+09	1.26593e+09	1.27432e+09	0	1
207	1	10	1.27884e+09	1.27888e+09	1.27918e+09	1.28526e+09	0	1
208	1	10	1.28978e+09	1.28982e+09	1.29012e+09	1.29458e+09	0	1
209	1	10	1.2991e+09	1.29914e+09	1.29944e+09	1.30989e+09	0	1
210	0	50	1.31442e+09	1.31446e+09	1.31476e+09	1.3149e+09	0	0
211	0	10	1.32037e+09	1.32041e+09	1.32071e+09	1.32076e+09	1	0
212	0	50	1.32466e+09	1.3247e+09	1.325e+09	1.32511e+09	0	0
213	1	50	1.32963e+09	1.32966e+09	1.32996e+09	1.33136e+09	1	1
214	0	50	1.33426e+09	1.3343e+09	1.3346e+09	1.33867e+09	1	1
215	0	50	1.34228e+09	1.34233e+09	1.34263e+09	1.34273e+09	0	0
216	1	50	1.34726e+09	1.34731e+09	1.34761e+09	1.35441e+09	1	1
217	0	10	1.35754e+09	1.35757e+09	1.35787e+09	1.36426e+09	0	1
218	1	10	1.37031e+09	1.37035e+09	1.37065e+09	1.37916e+09	0	1
219	1	10	1.38369e+09	1.38373e+09	1.38403e+09	1.38732e+09	0	1
220	1	10	1.39185e+09	1.3919e+09	1.3922e+09	1.39799e+09	0	1
221	0	50	1.40252e+09	1.40256e+09	1.40286e+09	1.40585e+09	1	1
222	0	10	1.40897e+09	1.409e+09	1.4093e+09	1.41593e+09	0	1
223	1	10	1.42045e+09	1.42049e+09	1.42079e+09	1.42586e+09	0	1
224	1	10	1.43039e+09	1.43043e+09	1.43073e+09	1.43547e+09	0	1
