
048	0	50	2.06884e+08	2.06915e+08	2.07216e+08	2.07518e+08	1	1
049	0	50	2.10774e+08	2.10809e+08	2.1111e+08	2.11369e+08	1	1
050	0	50	2.12966e+08	2.12999e+08	2.13299e+08	2.13307e+08	1	1
051	0	10	2.1933e+08	2.19368e+08	2.19669e+08	2.20637e+08	0	1
052	1	10	2.26015e+08	2.26055e+08	2.26355e+08	2.27214e+08	0	1
053	1	10	2.29096e+08	2.2914e+08	2.2944e+08	2.30208e+08	0	1
054	1	10	2.33145e+08	2.33184e+08	2.33484e+08	2.34267e+08	0	1
055	0	10	2.37355e+08	2.3739e+08	2.3769e+08	2.37698e+08	0	1
056	0	10	2.49315e+08	2.49363e+08	2.49664e+08	2.49708e+08	0	1
057	0	10	2.51996e+08	2.52034e+08	2.52334e+08	2.53975e+08	0	1
058	0	10	2.55915e+08	2.55959e+08	2.5626e+08	2.57787e+08	0	1
059	0	50	2.59614e+08	2.59648e+08	2.59948e+08	2.5996e+08	1	1
060	0	50	2.64328e+08	2.64372e+08	2.64672e+08	2.65e+08	1	1
061	0	10	2.6659e+08	2.66627e+08	2.66927e+08	2.66932e+08	0	1
062	1	10	2.71564e+08	2.71611e+08	2.71911e+08	2.71962e+08	0	1
063	1	10	2.73527e+08	2.73563e+08	2.73863e+08	2.73959e+08	0	1
064	1	10	2.76338e+08	2.76371e+08	2.76671e+08	2.77688e+08	0	1
065	0	10	2.79881e+08	2.79915e+08	2.80215e+08	2.80636e+08	0	1
066	0	50	2.84192e+08	2.84225e+08	2.84525e+08	2.87441e+08	1	1
067	0	10	2.93665e+08	2.93697e+08	2.93997e+08	2.9407e+08	1	0
068	0	50	2.95655e+08	2.95698e+08	2.95999e+08	2.96874e+08	1	1
069	0	10	3.04422e+08	3.04466e+08	3.04766e+08	3.04777e+08	1	0
070	0	50	3.07867e+08	3.07908e+08	3.08209e+08	3.0883e+08	0	0
071	1	50	3.1635e+08	3.1639e+08	3.1669e+08	3.17648e+08	0	0
072	1	50	3.19747e+08	3.19779e+08	3.2008e+08	3.202e+08	1	1
073	0	10	3.29935e+08	3.29981e+08	3.30281e+08	3.30579e+08	0	1
074	1	10	3.32749e+08	3.32791e+08	3.33091e+08	3.34512e+08	0	1
075	1	10	3.36062e+08	3.36101e+08	3.36401e+08	3.37067e+08	0	1
076	1	10	3.42059e+08	3.42107e+08	3.42407e+08	3.43824e+08	0	1
077	0	10	3.49748e+08	3.49784e+08	3.50084e+08	3.53543e+08	0	1
078	0	50	3.56138e+08	3.56173e+08	3.56473e+08	3.58886e+08	0	0
079	0	10	3.60452e+08	3.60487e+08	3.60787e+08	3.60815e+08	0	1
080	0	50	3.62665e+08	3.62706e+08	3.63006e+08	3.64799e+08	0	0
081	0	50	3.66425e+08	3.66457e+08	3.66758e+08	3.67824e+08	0	0
082	0	10	3.69673e+08	3.69709e+08	3.70009e+08	3.701e+08	0	1
083	0	50	3.71676e+08	3.71715e+08	3.72015e+08	3.73713e+08	0	0
084	0	10	3.7856e+08	3.78594e+08	3.78894e+08	3.79395e+08	1	0
085	0	50	3.80994e+08	3.81032e+08	3.81332e+08	3.82015e+08	0	0
086	1	50	3.85575e+08	3.8562e+08	3.8592e+08	3.8628e+08	1	1
087	0	50	3.91951e+08	3.91989e+08	3.92289e+08	3.92752e+08	1	1
088	0	50	3.96979e+08	3.97023e+08	3.97324e+08	3.98027e+08	1	1
089	0	10	4.01937e+08	4.01971e+08	4.02272e+08	4.02597e+08	0	1
090	1	10	4.04411e+08	4.04451e+08	4.04751e+08	4.05748e+08	1	0
091	0	50	4.08614e+08	4.0865e+08	4.08951e+08	4.0952e+08	1	1
092	0	10	4.11113e+08	4.11156e+08	4.11457e+08	4.13481e+08	0	1
093	1	10	4.1633e+08	4.16373e+08	4.16673e+08	4.17362e+08	1	0
094	0	10	4.2178e+08	4.21817e+08	4.22117e+08	4.22585e+08	0	1
095	1	10	4.24299e+08	4.24346e+08	4.24646e+08	4.24854e+08	0	1
096	1	10	4.26659e+08	4.26697e+08	4.26997e+08	4.27006e+08	0	1
097	1	10	4.2883e+08	4.28863e+08	4.29163e+08	4.29265e+08	0	1
098	0	10	4.30833e+08	4.30868e+08	4.31169e+08	4.31174e+08	0	1
099	0	10	4.32748e+08	4.32786e+08	4.33086e+08	4.33359e+08	0	1
100	0	10	4.36477e+08	4.36516e+08	4.36816e+08	4.36847e+08	1	0
101	0	50	4.41665e+08	4.41704e+08	4.42004e+08	4.42167e+08	1	1
102	0	10	4.4499e+08	4.45032e+08	4.45332e+08	4.45344e+08	0	1
103	1	10	4.48155e+08	4.48192e+08	4.48492e+08	4.48852e+08	0	1
104	1	10	4.52294e+08	4.52331e+08	4.52631e+08	4.52837e+08	0	1
105	1	10	4.54711e+08	4.54745e+08	4.55045e+08	4.57007e+08	1	0
106	0	10	4.63827e+08	4.63859e+08	4.64159e+08	4.64433e+08	0	1
107	1	10	4.69946e+08	4.69992e+08	4.70292e+08	4.7043e+08	0	1
108	1	10	4.7368e+08	4.73715e+08	4.74015e+08	4.75164e+08	0	1
109	1	10	4.78461e+08	4.78496e+08	4.78797e+08	4.78802e+08	0	1
110	0	10	4.82248e+08	4.82285e+08	4.82585e+08	4.82943e+08	0	1
111	0	10	4.86555e+08	4.86595e+08	4.86895e+08	4.88369e+08	0	1
112	0	50	4.94821e+08	4.94855e+08	4.95155e+08	4.96102e+08	0	0
113	0	10	4.98615e+08	4.98653e+08	4.98953e+08	4.99405e+08	1	0
114	0	50	5.05282e+08	5.0532e+08	5.0562e+08	5.0829e+08	1	1
115	0	10	5.09886e+08	5.0993e+08	5.1023e+08	5.10287e+08	0	1
116	1	10	5.18252e+08	5.18286e+08	5.18586e+08	5.19952e+08	0	1
117	1	10	5.23213e+08	5.23257e+08	5.23557e+08	5.23843e+08	0	1
118	1	10	5.25495e+08	5.25533e+08	5.25834e+08	5.27434e+08	0	1
119	0	50	5.29162e+08	5.29203e+08	5.29503e+08	5.30677e+08	1	1
120	0	50	5.34032e+08	5.34075e+08	5.34375e+08	5.35786e+08	1	1
121	0	50	5.37382e+08	5.37422e+08	5.37722e+08	5.37731e+08	1	1
122	0	50	5.4626e+08	5.46293e+08	5.46593e+08	5.47524e+08	1	1
123	0	10	5.52448e+08	5.52486e+08	5.52786e+08	5.53786e+08	1	0
124	0	50	5.59277e+08	5.59322e+08	5.59622e+08	5.59789e+08	1	1
125	0	10	5.68203e+08	5.68251e+08	5.68551e+08	5.68907e+08	0	1
126	1	10	5.70793e+08	5.70829e+08	5.71129e+08	5.71169e+08	0	1
127	1	10	5.74088e+08	5.7413e+08	5.7443e+08	5.74605e+08	0	1
128	1	10	5.7802e+08	5.78068e+08	5.78368e+08	5.7874e+08	0	1
129	0	10	5.80436e+08	5.80471e+08	5.80772e+08	5.80868e+08	0	1
130	0	10	5.82841e+08	5.82883e+08	5.83183e+08	5.83261e+08	0	1
131	0	50	5.86327e+08	5.8636e+08	5.8666e+08	5.86675e+08	1	1
132	0	10	5.91031e+08	5.91067e+08	5.91367e+08	5.91617e+08	0	1
133	1	10	5.94546e+08	5.94584e+08	5.94884e+08	5.97449e+08	1	0
134	0	10	6.03046e+08	6.03082e+08	6.03382e+08	6.03461e+08	0	1
135	1	10	6.06852e+08	6.06885e+08	6.07185e+08	6.08333e+08	1	0
136	0	50	6.13864e+08	6.139e+08	6.142e+08	6.1424e+08	1	1
137	0	50	6.15842e+08	6.15883e+08	6.16183e+08	6.16216e+08	1	1
138	0	10	6.24879e+08	6.24928e+08	6.25228e+08	6.26442e+08	0	1
139	1	10	6.31332e+08	6.31377e+08	6.31677e+08	6.32704e+08	0	1
140	1	10	6.36353e+08	6.36388e+08	6.36688e+08	6.37793e+08	0	1
141	1	10	6.39645e+08	6.39686e+08	6.39986e+08	6.40174e+08	0	1
142	0	50	6.42455e+08	6.42499e+08	6.42799e+08	6.42806e+08	1	1
143	0	10	6.44406e+08	6.44449e+08	6.44749e+08	6.45399e+08	0	1
144	1	10	6.5261e+08	6.52657e+08	6.52957e+08	6.58572e+08	1	0
145	0	10	6.63227e+08	6.63276e+08	6.63576e+08	6.65454e+08	1	0
146	0	10	6.67059e+08	6.671e+08	6.67401e+08	6.68434e+08	1	0
147	0	10	6.73578e+08	6.73623e+08	6.73923e+08	6.75416e+08	0	1
148	1	10	6.78761e+08	6.78805e+08	6.79105e+08	6.82317e+08	0	1
149	1	10	6.89317e+08	6.89353e+08	6.89653e+08	6.94673e+08	0	1
150	1	10	7.00611e+08	7.00657e+08	7.00957e+08	7.03447e+08	0	1
151	0	50	7.0516e+08	7.05202e+08	7.05502e+08	7.08194e+08	1	1
152	0	50	7.12073e+08	7.12106e+08	7.12407e+08	7.17191e+08	0	0
153	1	50	7.23691e+08	7.23737e+08	7.24037e+08	7.26144e+08	1	1
154	0	10	7.33063e+08	7.33102e+08	7.33402e+08	7.34354e+08	1	0
155	0	10	7.41667e+08	7.41708e+08	7.42008e+08	7.42783e+08	1	0
156	0	10	7.47492e+08	7.47526e+08	7.47826e+08	7.48631e+08	0	1
157	1	10	7.51436e+08	7.51469e+08	7.51769e+08	7.62784e+08	0	1
158	1	10	7.67855e+08	7.67888e+08	7.68188e+08	7.75601e+08	0	1
159	1	10	7.77174e+08	7.77222e+08	7.77522e+08	7.77782e+08	0	1
160	0	50	7.82465e+08	7.82506e+08	7.82807e+08	7.95311e+08	1	1
161	0	50	8.02463e+08	8.02495e+08	8.02795e+08	8.09348e+08	1	1
162	0	10	8.12367e+08	8.12416e+08	8.12716e+08	8.15765e+08	0	1
163	1	10	8.24536e+08	8.24571e+08	8.24871e+08	8.39214e+08	0	1
164	1	10	8.44914e+08	8.44953e+08	8.45253e+08	8.5095e+08	0	1
165	1	10	8.55529e+08	8.55563e+08	8.55863e+08	8.6008e+08	1	0
166	0	10	8.62438e+08	8.62481e+08	8.62781e+08	8.72106e+08	0	1
167	1	10	8.76213e+08	8.76249e+08	8.76549e+08	9.20351e+08	1	0
168	0	50	9.32725e+08	9.32772e+08	9.33073e+08	9.50416e+08	1	1
169	0	50	9.52017e+08	9.52064e+08	9.52364e+08	9.54117e+08	1	1
170	0	10	9.55717e+08	9.55762e+08	9.56062e+08	9.58398e+08	0	1
171	1	10	9.6004e+08	9.60075e+08	9.60375e+08	9.60823e+08	1	0
172	0	10	9.62524e+08	9.62558e+08	9.62858e+08	9.63605e+08	1	0
173	0	50	9.70288e+08	9.7032e+08	9.7062e+08	9.70662e+08	0	0
174	1	50	9.73782e+08	9.73822e+08	9.74122e+08	9.74408e+08	1	1
175	0	10	9.82759e+08	9.82801e+08	9.83101e+08	9.86808e+08	1	0
176	0	10	9.88698e+08	9.88735e+08	9.89035e+08	9.90399e+08	1	0
177	0	50	9.96155e+08	9.96189e+08	9.96489e+08	9.98672e+08	1	1
178	0	10	1.00402e+09	1.00406e+09	1.00436e+09	1.00453e+09	0	1
179	1	10	1.00973e+09	1.00977e+09	1.01008e+09	1.01101e+09	0	1
180	1	10	1.01282e+09	1.01285e+09	1.01315e+09	1.01345e+09	0	1
181	1	10	1.01617e+09	1.01622e+09	1.01652e+09	1.01679e+09	0	1
182	0	10	1.0221e+09	1.02214e+09	1.02244e+09	1.02267e+09	0	1
183	0	10	1.02452e+09	1.02455e+09	1.02486e+09	1.02555e+09	0	1
184	0	50	1.02846e+09	1.0285e+09	1.0288e+09	1.02923e+09	1	1
185	0	50	1.03618e+09	1.03622e+09	1.03652e+09	1.04071e+09	1	1
186	0	50	1.05227e+09	1.05231e+09	1.05261e+09	1.05278e+09	1	1
187	0	10	1.05537e+09	1.05541e+09	1.05571e+09	1.05575e+09	0	1
188	1	10	1.0583e+09	1.05834e+09	1.05864e+09	1.05874e+09	0	1
189	1	10	1.06223e+09	1.06228e+09	1.06258e+09	1.06283e+09	0	1
190	1	10	1.06512e+09	1.06515e+09	1.06545e+09	1.06633e+09	0	1
191	0	50	1.06802e+09	1.06805e+09	1.06835e+09	1.06863e+09	1	1
192	0	10	1.07023e+09	1.07026e+09	1.07056e+09	1.0708e+09	0	1
193	1	10	1.07722e+09	1.07726e+09	1.07756e+09	1.07785e+09	0	1
194	1	10	1.08035e+09	1.08038e+09	1.08068e+09	1.08102e+09	0	1
195	1	10	1.08349e+09	1.08354e+09	1.08384e+09	1.08532e+09	0	1
196	0	10	1.08787e+09	1.08792e+09	1.08822e+09	1.08837e+09	0	1
197	0	10	1.0908e+09	1.09084e+09	1.09114e+09	1.09262e+09	0	1
198	0	10	1.09534e+09	1.09538e+09	1.09568e+09	1.09644e+09	0	1
199	0	10	1.09901e+09	1.09905e+09	1.09935e+09	1.09941e+09	0	1
200	0	50	1.1023e+09	1.10234e+09	1.10264e+09	1.10276e+09	1	1
201	0	10	1.10435e+09	1.1044e+09	1.1047e+09	1.10477e+09	0	1
202	1	10	1.10798e+09	1.10801e+09	1.10832e+09	1.10872e+09	0	1
203	1	10	1.11133e+09	1.11137e+09	1.11167e+09	1.11254e+09	0	1
204	1	10	1.11475e+09	1.11479e+09	1.11509e+09	1.11536e+09	1	0
205	0	50	1.1172e+09	1.11723e+09	1.11753e+09	1.11783e+09	0	0
206	1	50	1.12073e+09	1.12076e+09	1.12106e+09	1.12112e+09	1	1
207	0	50	1.12273e+09	1.12276e+09	1.12306e+09	1.12319e+09	1	1
208	0	50	1.13082e+09	1.13087e+09	1.13117e+09	1.13119e+09	1	1
209	0	10	1.14034e+09	1.14038e+09	1.14068e+09	1.14121e+09	0	1
210	1	10	1.14505e+09	1.14509e+09	1.14539e+09	1.14551e+09	0	1
211	1	10	1.1488e+09	1.14884e+09	1.14914e+09	1.14943e+09	0	1
212	1	10	1.15254e+09	1.15258e+09	1.15288e+09	1.15362e+09	0	1
213	0	50	1.15602e+09	1.15606e+09	1.15636e+09	1.15698e+09	1	1
214	0	10	1.15862e+09	1.15866e+09	1.15896e+09	1.1596e+09	0	1
215	1	10	1.16736e+09	1.1674e+09	1.1677e+09	1.16783e+09	0	1
216	1	10	1.16957e+09	1.16961e+09	1.16991e+09	1.17001e+09	0	1
217	1	10	1.17447e+09	1.1745e+09	1.1748e+09	1.17645e+09	0	1
218	0	50	1.17879e+09	1.17884e+09	1.17914e+09	1.17917e+09	1	1
219	0	50	1.18376e+09	1.18379e+09	1.18409e+09	1.18414e+09	1	1
220	0	10	1.18575e+09	1.18578e+09	1.18608e+09	1.1866e+09	0	1
221	1	10	1.19132e+09	1.19136e+09	1.19166e+09	1.19394e+09	1	0
222	0	10	1.19584e+09	1.19588e+09	1.19618e+09	1.19722e+09	1	0
223	0	50	1.20522e+09	1.20526e+09	1.20556e+09	1.20618e+09	1	1
224	0	50	1.21393e+09	1.21397e+09	1.21427e+09	1.21486e+09	1	1
225	0	50	1.21653e+09	1.21656e+09	1.21686e+09	1.21826e+09	1	1
226	0	50	1.22518e+09	1.22522e+09	1.22552e+09	1.22613e+09	1	1
227	0	10	1.23153e+09	1.23157e+09	1.23187e+09	1.23198e+09	0	1
228	1	10	1.23875e+09	1.23879e+09	1.23909e+09	1.23915e+09	0	1
229	1	10	1.2417e+09	1.24174e+09	1.24204e+09	1.24211e+09	0	1
230	1	10	1.24469e+09	1.24473e+09	1.24503e+09	1.24505e+09	0	1
231	0	50	1.24886e+09	1.24891e+09	1.24921e+09	1.25066e+09	1	1
232	0	10	1.26669e+09	1.26673e+09	1.26703e+09	1.2671e+09	0	1
233	1	10	1.26951e+09	1.26955e+09	1.26985e+09	1.26995e+09	0	1
234	1	10	1.27377e+09	1.2738e+09	1.2741e+09	1.27412e+09	0	1
235	1	10	1.27645e+09	1.2765e+09	1.2768e+09	1.27698e+09	0	1
236	0	10	1.27961e+09	1.27966e+09	1.27996e+09	1.281e+09	0	1
237	0	10	1.28391e+09	1.28396e+09	1.28426e+09	1.28437e+09	0	1
238	0	10	1.28699e+09	1.28703e+09	1.28733e+09	1.28735e+09	0	1
239	0	50	1.29026e+09	1.2903e+09	1.2906e+09	1.29084e+09	0	0
240	0	50	1.29401e+09	1.29404e+09	1.29434e+09	1.29435e+09	1	1
241	0	10	1.29597e+09	1.29601e+09	1.29634e+09	1.29636e+09	0	1
242	1	10	1.30167e+09	1.30171e+09	1.30201e+09	1.30202e+09	0	1
243	1	10	1.3036e+09	1.30364e+09	1.30394e+09	1.30401e+09	0	1
244	1	10	1.30633e+09	1.30637e+09	1.30667e+09	1.30716e+09	0	1
245	0	10	1.30946e+09	1.30951e+09	1.30981e+09	1.30982e+09	0	1
246	0	50	1.31322e+09	1.31325e+09	1.31355e+09	1.31365e+09	1	1
247	0	50	1.31539e+09	1.31542e+09	1.31573e+09	1.3158e+09	1	1
248	0	10	1.3234e+09	1.32344e+09	1.32374e+09	1.32429e+09	0	1
249	1	10	1.32719e+09	1.32723e+09	1.32753e+09	1.32878e+09	0	1
250	1	10	1.33056e+09	1.33061e+09	1.33091e+09	1.3313e+09	1	0
251	0	50	1.33299e+09	1.33304e+09	1.33334e+09	1.33334e+09	1	1
252	0	10	1.33495e+09	1.33499e+09	1.33529e+09	1.33563e+09	1	0
253	0	50	1.33723e+09	1.33726e+09	1.33756e+09	1.33759e+09	1	1
254	0	10	1.3492e+09	1.34925e+09	1.34955e+09	1.35033e+09	0	1
255	1	10	1.35374e+09	1.35378e+09	1.35408e+09	1.35409e+09	0	1
256	1	10	1.35601e+09	1.35604e+09	1.35634e+09	1.35636e+09	0	1
257	1	10	1.35976e+09	1.35979e+09	1.36009e+09	1.36038e+09	1	0
258	0	50	1.36588e+09	1.36593e+09	1.36623e+09	1.36638e+09	1	1
259	0	50	1.3733e+09	1.37334e+09	1.37364e+09	1.37777e+09	1	1
260	0	50	1.37938e+09	1.37941e+09	1.37971e+09	1.38011e+09	0	0
261	1	50	1.38579e+09	1.38583e+09	1.38613e+09	1.38614e+09	1	1
262	0	50	1.39293e+09	1.39297e+09	1.39327e+09	1.39328e+09	1	1
263	0	10	1.39806e+09	1.39811e+09	1.39841e+09	1.39895e+09	0	1
264	1	10	1.40313e+09	1.40317e+09	1.40347e+09	1.40436e+09	0	1
265	1	10	1.40658e+09	1.40662e+09	1.40692e+09	1.40694e+09	0	1
266	1	10	1.40999e+09	1.41002e+09	1.41032e+09	1.41086e+09	0	1
267	0	50	1.41405e+09	1.41409e+09	1.41439e+09	1.41443e+09	0	0
268	0	50	1.41694e+09	1.41699e+09	1.41729e+09	1.41734e+09	1	1
269	0	10	1.42787e+09	1.42791e+09	1.42821e+09	1.42824e+09	0	1
270	1	10	1.43028e+09	1.43033e+09	1.43063e+09	1.43065e+09	0	1
271	1	10	1.43288e+09	1.43292e+09	1.43322e+09	1.43332e+09	0	1
272	1	10	1.43545e+09	1.43548e+09	1.43578e+09	1.43583e+09	0	1
273	0	10	1.43801e+09	1.43804e+09	1.43834e+09	1.43839e+09	0	1
274	0	10	1.44197e+09	1.44201e+09	1.44231e+09	1.44297e+09	0	1
275	0	50	1.44526e+09	1.44529e+09	1.44559e+09	1.44561e+09	1	1
276	0	50	1.4541e+09	1.45414e+09	1.45444e+09	1.45448e+09	1	1
277	0	50	1.45833e+09	1.45837e+09	1.45867e+09	1.45915e+09	1	1
278	0	50	1.46075e+09	1.46078e+09	1.46108e+09	1.46141e+09	1	1
279	0	50	1.46302e+09	1.46306e+09	1.46336e+09	1.46357e+09	1	1
280	0	50	1.47083e+09	1.47088e+09	1.47118e+09	1.47119e+09	1	1
281	0	50	1.47282e+09	1.47286e+09	1.47316e+09	1.47348e+09	1	1
282	0	50	1.47754e+09	1.47759e+09	1.47789e+09	1.47792e+09	0	0
283	1	50	1.48027e+09	1.48031e+09	1.48062e+09	1.48117e+09	1	1
284	0	10	1.49024e+09	1.49027e+09	1.49057e+09	1.49304e+09	0	1
285	1	10	1.49684e+09	1.49688e+09	1.49718e+09	1.49721e+09	0	1
286	1	10	1.49947e+09	1.49951e+09	1.49981e+09	1.49983e+09	0	1
287	1	10	1.50543e+09	1.50548e+09	1.50578e+09	1.50579e+09	0	1
288	0	10	1.50852e+09	1.50855e+09	1.50885e+09	1.50886e+09	0	1
289	0	50	1.51048e+09	1.51051e+09	1.51081e+09	1.51263e+09	1	1
290	0	10	1.51425e+09	1.51429e+09	1.51459e+09	1.5146e+09	0	1
291	1	10	1.51778e+09	1.51782e+09	1.51812e+09	1.51817e+09	0	1
292	1	10	1.52029e+09	1.52033e+09	1.52063e+09	1.52064e+09	0	1
293	1	10	1.52321e+09	1.52326e+09	1.52356e+09	1.52356e+09	0	1
294	0	50	1.52616e+09	1.5262e+09	1.5265e+09	1.52668e+09	1	1
295	0	50	1.5328e+09	1.53284e+09	1.53314e+09	1.53518e+09	1	1
296	0	50	1.54694e+09	1.54697e+09	1.54727e+09	1.54731e+09	1	1
297	0	50	1.54893e+09	1.54897e+09	1.54927e+09	1.54947e+09	1	1
298	0	10	1.55912e+09	1.55916e+09	1.55946e+09	1.55956e+09	0	1
299	1	10	1.56175e+09	1.56179e+09	1.56209e+09	1.56252e+09	0	1
300	1	10	1.56428e+09	1.56432e+09	1.56462e+09	1.56656e+09	0	1
301	1	10	1.56893e+09	1.56897e+09	1.56927e+09	1.5697e+09	0	1
302	0	10	1.57183e+09	1.57187e+09	1.57217e+09	1.57678e+09	1	0
303	0	10	1.57839e+09	1.57843e+09	1.57873e+09	1.5793e+09	0	1
304	1	10	1.58407e+09	1.58411e+09	1.58441e+09	1.58442e+09	0	1
305	1	10	1.58698e+09	1.58702e+09	1.58732e+09	1.58773e+09	0	1
306	1	10	1.59034e+09	1.59038e+09	1.59068e+09	1.5908e+09	0	1
307	0	10	1.5932e+09	1.59323e+09	1.59353e+09	1.59455e+09	0	1
308	0	10	1.59669e+09	1.59672e+09	1.59702e+09	1.59763e+09	0	1
309	0	10	1.60071e+09	1.60076e+09	1.60106e+09	1.60122e+09	1	0
310	0	10	1.60297e+09	1.603e+09	1.6033e+09	1.60335e+09	0	1
311	1	10	1.61092e+09	1.61097e+09	1.61127e+09	1.6113e+09	0	1
312	1	10	1.61322e+09	1.61325e+09	1.61355e+09	1.61465e+09	0	1
313	1	10	1.61643e+09	1.61647e+09	1.61677e+09	1.61839e+09	0	1
314	0	10	1.62014e+09	1.62018e+09	1.62048e+09	1.62292e+09	0	1
315	0	50	1.62587e+09	1.6259e+09	1.6262e+09	1.62623e+09	1	1
316	0	10	1.62785e+09	1.62789e+09	1.62819e+09	1.6282e+09	0	1
317	1	10	1.63123e+09	1.63126e+09	1.63156e+09	1.63176e+09	0	1
318	1	10	1.63448e+09	1.63451e+09	1.63481e+09	1.63495e+09	0	1
319	1	10	1.63781e+09	1.63786e+09	1.63816e+09	1.64035e+09	0	1
320	0	50	1.642e+09	1.64204e+09	1.64234e+09	1.64388e+09	1	1
321	0	10	1.6515e+09	1.65154e+09	1.65184e+09	1.65257e+09	0	1
322	1	10	1.65512e+09	1.65516e+09	1.65546e+09	1.65557e+09	0	1
323	1	10	1.65869e+09	1.65873e+09	1.65903e+09	1.66194e+09	0	1
324	1	10	1.66371e+09	1.66375e+09	1.66405e+09	1.66481e+09	0	1
325	0	50	1.66724e+09	1.66728e+09	1.66758e+09	1.66763e+09	1	1
326	0	10	1.67209e+09	1.67213e+09	1.67243e+09	1.68626e+09	0	1
327	1	10	1.68807e+09	1.68811e+09	1.68841e+09	1.68848e+09	0	1
328	1	10	1.69019e+09	1.69023e+09	1.69053e+09	1.69663e+09	1	0
329	0	10	1.69825e+09	1.69829e+09	1.69859e+09	1.70024e+09	0	1
330	1	10	1.70278e+09	1.70282e+09	1.70312e+09	1.70323e+09	0	1
331	1	10	1.70631e+09	1.70635e+09	1.70665e+09	1.70749e+09	0	1
332	1	10	1.71046e+09	1.7105e+09	1.7108e+09	1.71328e+09	1	0
333	0	50	1.7149e+09	1.71494e+09	1.71524e+09	1.71562e+09	1	1
